generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49115,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78066,49230,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81120,50879,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79982,50442,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,76715,49055,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76680,49055,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78946,49834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79302,49895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78454,49796,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78939,50313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80465,50457,0.0,0.0137213,0.0137213,0.5,0.5,0.25,0.0,6.0,linear
12,80435,50065,0.0,0.0224519,0.0243391,0.5,0.5,0.25,0.0,6.0,linear
13,79905,49333,0.0,0.0273309,0.03337,0.5,0.5,0.25,0.0,6.0,linear
14,79188,48726,0.0,0.0318683,0.0424789,0.5,0.5,0.25,0.0,6.0,linear
15,80204,49011,0.0,0.0369288,0.0534995,0.5,0.5,0.25,0.0,6.0,linear
16,81935,49626,0.0,0.0426392,0.0647162,0.5,0.5,0.25,0.0,6.0,linear
17,81604,49220,0.0,0.0478524,0.0752403,0.5,0.5,0.25,0.0,6.0,linear
18,81094,48815,0.0,0.0536726,0.0866402,0.5,0.5,0.25,0.0,6.0,linear
19,81930,49144,0.0,0.0591529,0.0974819,0.5,0.5,0.25,0.0,6.0,linear
20,82449,49239,0.0,0.0642176,0.107413,0.5,0.5,0.25,0.0,6.0,linear
21,82237,49008,0.0,0.0690776,0.116747,0.5,0.5,0.25,0.0,6.0,linear
22,81422,48423,0.0,0.073587,0.126225,0.5,0.5,0.25,0.0,6.0,linear
23,82789,48680,0.0,0.0780696,0.13492,0.5,0.5,0.25,0.0,6.0,linear
24,83814,48902,0.0,0.0833076,0.14478,0.5,0.5,0.25,0.0,6.0,linear
25,83853,48659,0.0,0.0890045,0.155647,0.5,0.5,0.25,0.0,6.0,linear
26,83670,48623,0.0,0.0933493,0.163937,0.5,0.5,0.25,0.0,6.0,linear
