generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49083,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78139,49240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79548,50223,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80001,50744,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79354,50488,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78077,49765,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76936,49003,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78635,49985,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80092,50683,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79657,50493,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84045,50153,0.0,0.0482303,0.0482303,0.5,0.5,0.9,0.0,6.0,linear
12,85573,49509,0.0,0.0775105,0.0841538,0.5,0.5,0.9,0.0,6.0,linear
13,86008,49369,0.0,0.0891195,0.107506,0.5,0.5,0.9,0.0,6.0,linear
14,86005,48963,0.0,0.104309,0.137844,0.5,0.5,0.9,0.0,6.0,linear
15,86248,48584,0.0,0.121995,0.17301,0.5,0.5,0.9,0.0,6.0,linear
16,86184,48037,0.0,0.139984,0.208941,0.5,0.5,0.9,0.0,6.0,linear
17,86705,47699,0.0,0.158667,0.24534,0.5,0.5,0.9,0.0,6.0,linear
18,88606,47890,0.0,0.177868,0.28179,0.5,0.5,0.9,0.0,6.0,linear
19,90267,48007,0.0,0.195073,0.312726,0.5,0.5,0.9,0.0,6.0,linear
20,90215,47408,0.0,0.215149,0.347775,0.5,0.5,0.9,0.0,6.0,linear
21,89610,46550,0.0,0.233712,0.380993,0.5,0.5,0.9,0.0,6.0,linear
22,90288,45988,0.0,0.254066,0.415136,0.5,0.5,0.9,0.0,6.0,linear
23,90858,45371,0.0,0.275962,0.450541,0.5,0.5,0.9,0.0,6.0,linear
24,91325,44706,0.0,0.29572,0.481606,0.5,0.5,0.9,0.0,6.0,linear
25,90992,43791,0.0,0.316614,0.513126,0.5,0.5,0.9,0.0,6.0,linear
26,91634,42979,0.0,0.337228,0.542597,0.5,0.5,0.9,0.0,6.0,linear
27,90901,42042,0.0,0.357768,0.573321,0.5,0.5,0.9,0.0,6.0,linear
28,90543,40960,0.0,0.380035,0.604492,0.5,0.5,0.9,0.0,6.0,linear
29,89727,39568,0.0,0.403587,0.635909,0.5,0.5,0.9,0.0,6.0,linear
30,88617,38108,0.0,0.425213,0.664281,0.5,0.5,0.9,0.0,6.0,linear
31,87594,36755,0.0,0.448506,0.69407,0.5,0.5,0.9,0.0,6.0,linear
32,86326,35230,0.0,0.474923,0.725212,0.5,0.5,0.9,0.0,6.0,linear
