generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78319,49337,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79632,50190,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80071,50618,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79886,50819,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77995,49893,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76932,49292,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77998,49762,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79100,50157,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79597,50351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102398,49787,0.0,0.18404,0.18404,0.5,0.5,4.0,0.0,6.0,linear
12,114068,49722,0.0,0.266322,0.281126,0.5,0.5,4.0,0.0,6.0,linear
13,113882,49198,0.0,0.293026,0.333608,0.5,0.5,4.0,0.0,6.0,linear
14,112298,47392,0.000788039,0.326927,0.399022,0.5,0.5,4.0,0.0,6.0,linear
15,111223,45406,0.0033653,0.367223,0.475138,0.5,0.5,4.0,0.0,6.0,linear
16,111244,44017,0.00825165,0.405531,0.546324,0.5,0.5,4.0,0.0,6.0,linear
17,111566,42363,0.0160294,0.442797,0.610549,0.5,0.5,4.0,0.0,6.0,linear
18,112857,41392,0.0263968,0.479242,0.666449,0.5,0.5,4.0,0.0,6.0,linear
19,112798,39775,0.0395345,0.514378,0.714743,0.5,0.5,4.0,0.0,6.0,linear
20,111937,38178,0.0545149,0.546498,0.756967,0.5,0.5,4.0,0.0,6.0,linear
21,111714,36593,0.0698795,0.575242,0.791629,0.5,0.5,4.0,0.0,6.0,linear
22,111241,34814,0.0859487,0.601517,0.822174,0.5,0.5,4.0,0.0,6.0,linear
23,110232,33098,0.100806,0.624006,0.846474,0.5,0.5,4.0,0.0,6.0,linear
24,109679,31619,0.115109,0.644855,0.868874,0.5,0.5,4.0,0.0,6.0,linear
25,108742,29999,0.129671,0.662668,0.88851,0.5,0.5,4.0,0.0,6.0,linear
26,107954,28766,0.142327,0.678303,0.904933,0.5,0.5,4.0,0.0,6.0,linear
27,107051,27392,0.153618,0.693042,0.919141,0.5,0.5,4.0,0.0,6.0,linear
28,105540,26160,0.164126,0.706024,0.932547,0.5,0.5,4.0,0.0,6.0,linear
29,103769,25074,0.173751,0.716112,0.943779,0.5,0.5,4.0,0.0,6.0,linear
30,102844,23967,0.181,0.727696,0.953687,0.5,0.5,4.0,0.0,6.0,linear
31,101268,23070,0.188404,0.735191,0.962156,0.5,0.5,4.0,0.0,6.0,linear
32,100021,22283,0.194623,0.742646,0.969096,0.5,0.5,4.0,0.0,6.0,linear
33,98910,21513,0.199232,0.749224,0.974597,0.5,0.5,4.0,0.0,6.0,linear
34,97717,20756,0.204176,0.753626,0.97901,0.5,0.5,4.0,0.0,6.0,linear
35,97115,20216,0.207834,0.757575,0.982804,0.5,0.5,4.0,0.0,6.0,linear
36,95463,19615,0.210726,0.761004,0.986396,0.5,0.5,4.0,0.0,6.0,linear
37,94398,19259,0.212533,0.764381,0.989074,0.5,0.5,4.0,0.0,6.0,linear
38,93652,18922,0.215206,0.766262,0.990827,0.5,0.5,4.0,0.0,6.0,linear
39,93030,18624,0.216061,0.768802,0.992272,0.5,0.5,4.0,0.0,6.0,linear
40,92081,18341,0.218443,0.769271,0.993791,0.5,0.5,4.0,0.0,6.0,linear
41,91436,18120,0.219198,0.770641,0.994939,0.5,0.5,4.0,0.0,6.0,linear
42,90852,17759,0.219302,0.77235,0.996305,0.5,0.5,4.0,0.0,6.0,linear
43,90254,17611,0.219708,0.773653,0.996952,0.5,0.5,4.0,0.0,6.0,linear
44,89868,17374,0.219143,0.775578,0.997614,0.5,0.5,4.0,0.0,6.0,linear
45,89503,17445,0.22049,0.775134,0.998084,0.5,0.5,4.0,0.0,6.0,linear
46,89534,17307,0.220456,0.776069,0.998608,0.5,0.5,4.0,0.0,6.0,linear
47,89556,17268,0.221526,0.775713,0.998966,0.5,0.5,4.0,0.0,6.0,linear
48,89498,17157,0.221069,0.776663,0.999156,0.5,0.5,4.0,0.0,6.0,linear
49,89238,16904,0.221446,0.776895,0.999384,0.5,0.5,4.0,0.0,6.0,linear
50,88806,16932,0.222403,0.776401,0.999542,0.5,0.5,4.0,0.0,6.0,linear
51,88958,17028,0.221593,0.777504,0.999607,0.5,0.5,4.0,0.0,6.0,linear
52,88543,16910,0.220929,0.778435,0.999726,0.5,0.5,4.0,0.0,6.0,linear
53,88744,16760,0.220458,0.779186,0.999864,0.5,0.5,4.0,0.0,6.0,linear
54,88899,16660,0.220735,0.778991,0.999903,0.5,0.5,4.0,0.0,6.0,linear
55,88275,16620,0.220566,0.779221,0.999911,0.5,0.5,4.0,0.0,6.0,linear
56,88351,16656,0.221392,0.778463,0.999895,0.5,0.5,4.0,0.0,6.0,linear
57,88068,16682,0.221915,0.777951,0.999886,0.5,0.5,4.0,0.0,6.0,linear
