generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78056,49246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79728,50429,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79104,50254,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78288,50150,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78559,50165,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77657,49470,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77379,49236,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77507,49482,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80047,50846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81558,50731,0.0,0.0165778,0.0165778,0.5,0.5,0.3,0.0,6.0,linear
12,79925,49733,0.0,0.0271152,0.0296368,0.5,0.5,0.3,0.0,6.0,linear
13,80650,49945,0.0,0.0308432,0.0373845,0.5,0.5,0.3,0.0,6.0,linear
14,80532,49472,0.0,0.0362549,0.0482244,0.5,0.5,0.3,0.0,6.0,linear
15,80593,49040,0.0,0.0421117,0.0599141,0.5,0.5,0.3,0.0,6.0,linear
16,80661,48461,0.0,0.0477177,0.0710746,0.5,0.5,0.3,0.0,6.0,linear
17,80876,48064,0.0,0.0533606,0.082424,0.5,0.5,0.3,0.0,6.0,linear
18,81122,47970,0.0,0.0570225,0.0899956,0.5,0.5,0.3,0.0,6.0,linear
19,82453,48431,0.0,0.0610742,0.0984321,0.5,0.5,0.3,0.0,6.0,linear
20,82458,48055,0.0,0.0654961,0.10719,0.5,0.5,0.3,0.0,6.0,linear
21,82520,47894,0.0,0.0695716,0.115317,0.5,0.5,0.3,0.0,6.0,linear
22,83705,48373,0.0,0.0723798,0.121203,0.5,0.5,0.3,0.0,6.0,linear
23,84084,48180,0.0,0.0743773,0.125178,0.5,0.5,0.3,0.0,6.0,linear
24,83541,47941,0.0,0.0780365,0.132445,0.5,0.5,0.3,0.0,6.0,linear
25,83316,47571,0.0,0.0807905,0.137532,0.5,0.5,0.3,0.0,6.0,linear
26,83512,47480,0.0,0.0842323,0.144194,0.5,0.5,0.3,0.0,6.0,linear
27,83891,47396,0.0,0.0857753,0.147869,0.5,0.5,0.3,0.0,6.0,linear
28,84223,47344,0.0,0.0873335,0.151455,0.5,0.5,0.3,0.0,6.0,linear
29,84472,47213,0.0,0.0900162,0.156336,0.5,0.5,0.3,0.0,6.0,linear
30,84287,47250,0.0,0.0917344,0.159842,0.5,0.5,0.3,0.0,6.0,linear
31,84406,47115,0.0,0.0949316,0.165768,0.5,0.5,0.3,0.0,6.0,linear
32,85160,47428,0.0,0.096848,0.169804,0.5,0.5,0.3,0.0,6.0,linear
33,85165,47277,0.0,0.0977121,0.171971,0.5,0.5,0.3,0.0,6.0,linear
34,85128,47258,0.0,0.100114,0.176363,0.5,0.5,0.3,0.0,6.0,linear
35,85151,46877,0.0,0.10165,0.179408,0.5,0.5,0.3,0.0,6.0,linear
36,84233,46362,0.0,0.103926,0.183237,0.5,0.5,0.3,0.0,6.0,linear
37,84380,46316,0.0,0.104667,0.184942,0.5,0.5,0.3,0.0,6.0,linear
38,84838,46684,0.0,0.105897,0.187669,0.5,0.5,0.3,0.0,6.0,linear
39,85280,46324,0.0,0.107052,0.19007,0.5,0.5,0.3,0.0,6.0,linear
40,84911,46044,0.0,0.108884,0.194265,0.5,0.5,0.3,0.0,6.0,linear
41,85538,46464,0.0,0.109589,0.19543,0.5,0.5,0.3,0.0,6.0,linear
42,86073,46686,0.0,0.11076,0.197332,0.5,0.5,0.3,0.0,6.0,linear
