generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48915,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78068,49129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80244,50425,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80486,50847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77896,49609,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76938,49151,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78886,49990,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79886,50440,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78840,49913,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78073,49740,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80400,49921,0.0,0.0190979,0.0190979,0.5,0.5,0.35,0.0,6.0,linear
12,82164,50180,0.0,0.0314158,0.0345703,0.5,0.5,0.35,0.0,6.0,linear
13,82120,49909,0.0,0.0362034,0.0442799,0.5,0.5,0.35,0.0,6.0,linear
14,80612,49010,0.0,0.0425433,0.0566911,0.5,0.5,0.35,0.0,6.0,linear
15,80472,48847,0.0,0.0503206,0.0724038,0.5,0.5,0.35,0.0,6.0,linear
16,81327,48784,0.0,0.0567323,0.0855448,0.5,0.5,0.35,0.0,6.0,linear
17,81519,48330,0.0,0.0639138,0.0996807,0.5,0.5,0.35,0.0,6.0,linear
18,81956,48197,0.0,0.0707536,0.113305,0.5,0.5,0.35,0.0,6.0,linear
19,83084,48300,0.0,0.0768062,0.125435,0.5,0.5,0.35,0.0,6.0,linear
20,83219,48165,0.0,0.0820612,0.135438,0.5,0.5,0.35,0.0,6.0,linear
21,83299,47961,0.0,0.0885165,0.148236,0.5,0.5,0.35,0.0,6.0,linear
22,83573,47883,0.0,0.0943289,0.159421,0.5,0.5,0.35,0.0,6.0,linear
23,84517,48092,0.0,0.0992605,0.169016,0.5,0.5,0.35,0.0,6.0,linear
24,84351,47806,0.0,0.104988,0.180373,0.5,0.5,0.35,0.0,6.0,linear
25,84544,47395,0.0,0.110237,0.189391,0.5,0.5,0.35,0.0,6.0,linear
26,84545,47243,0.0,0.115651,0.199428,0.5,0.5,0.35,0.0,6.0,linear
27,85195,47541,0.0,0.11992,0.208177,0.5,0.5,0.35,0.0,6.0,linear
28,86332,47791,0.0,0.123072,0.214294,0.5,0.5,0.35,0.0,6.0,linear
29,85706,47507,0.0,0.128023,0.223305,0.5,0.5,0.35,0.0,6.0,linear
30,85224,46917,0.0,0.133261,0.233018,0.5,0.5,0.35,0.0,6.0,linear
31,84551,46280,0.0,0.13689,0.240691,0.5,0.5,0.35,0.0,6.0,linear
32,84913,46005,0.0,0.141549,0.24876,0.5,0.5,0.35,0.0,6.0,linear
33,85602,45883,0.0,0.146319,0.25781,0.5,0.5,0.35,0.0,6.0,linear
34,85693,45672,0.0,0.150092,0.265715,0.5,0.5,0.35,0.0,6.0,linear
35,86441,45870,0.0,0.156008,0.275778,0.5,0.5,0.35,0.0,6.0,linear
36,86844,45917,0.0,0.160156,0.283405,0.5,0.5,0.35,0.0,6.0,linear
37,86719,45674,0.0,0.164278,0.291091,0.5,0.5,0.35,0.0,6.0,linear
38,86495,45470,0.0,0.170111,0.301961,0.5,0.5,0.35,0.0,6.0,linear
39,86356,45078,0.0,0.174458,0.308808,0.5,0.5,0.35,0.0,6.0,linear
40,85578,44487,0.0,0.179771,0.318661,0.5,0.5,0.35,0.0,6.0,linear
41,86241,44554,0.0,0.184755,0.327459,0.5,0.5,0.35,0.0,6.0,linear
42,86571,44302,0.0,0.189317,0.334347,0.5,0.5,0.35,0.0,6.0,linear
43,86730,43930,0.0,0.19441,0.343341,0.5,0.5,0.35,0.0,6.0,linear
44,86199,43523,0.0,0.19759,0.348973,0.5,0.5,0.35,0.0,6.0,linear
45,86595,43550,0.0,0.201978,0.355666,0.5,0.5,0.35,0.0,6.0,linear
46,86241,43209,0.0,0.204302,0.360514,0.5,0.5,0.35,0.0,6.0,linear
47,86227,42949,0.0,0.210102,0.37071,0.5,0.5,0.35,0.0,6.0,linear
48,86743,42964,0.0,0.214149,0.377494,0.5,0.5,0.35,0.0,6.0,linear
49,86275,42563,0.0,0.218529,0.384661,0.5,0.5,0.35,0.0,6.0,linear
50,85693,42113,0.0,0.222123,0.391595,0.5,0.5,0.35,0.0,6.0,linear
51,85722,41804,0.0,0.227123,0.399539,0.5,0.5,0.35,0.0,6.0,linear
52,85461,41606,0.0,0.232424,0.408743,0.5,0.5,0.35,0.0,6.0,linear
53,85658,41180,0.0,0.236444,0.415936,0.5,0.5,0.35,0.0,6.0,linear
54,85289,40590,0.0,0.241943,0.425162,0.5,0.5,0.35,0.0,6.0,linear
55,85130,40102,0.0,0.245198,0.430359,0.5,0.5,0.35,0.0,6.0,linear
56,85067,40094,0.0,0.250359,0.437442,0.5,0.5,0.35,0.0,6.0,linear
57,85710,40074,0.0,0.255181,0.445086,0.5,0.5,0.35,0.0,6.0,linear
58,85074,39433,0.0,0.260239,0.45434,0.5,0.5,0.35,0.0,6.0,linear
59,84837,39166,0.0,0.266089,0.464144,0.5,0.5,0.35,0.0,6.0,linear
60,83948,38508,0.0,0.2702,0.470313,0.5,0.5,0.35,0.0,6.0,linear
61,83724,38127,0.0,0.275887,0.478495,0.5,0.5,0.35,0.0,6.0,linear
62,83587,37749,0.0,0.28284,0.489618,0.5,0.5,0.35,0.0,6.0,linear
63,82778,37117,0.0,0.289063,0.500404,0.5,0.5,0.35,0.0,6.0,linear
64,82837,36680,0.0,0.29463,0.508694,0.5,0.5,0.35,0.0,6.0,linear
65,82493,36249,0.0,0.30144,0.518134,0.5,0.5,0.35,0.0,6.0,linear
66,81520,35374,0.0,0.3081,0.529183,0.5,0.5,0.35,0.0,6.0,linear
67,81014,34611,0.0,0.314072,0.538115,0.5,0.5,0.35,0.0,6.0,linear
68,80689,34014,0.0,0.321241,0.5494,0.5,0.5,0.35,0.0,6.0,linear
69,80401,33622,0.0,0.327093,0.558113,0.5,0.5,0.35,0.0,6.0,linear
70,79595,33003,0.0,0.334295,0.568845,0.5,0.5,0.35,0.0,6.0,linear
71,78499,32125,0.0,0.342096,0.57955,0.5,0.5,0.35,0.0,6.0,linear
72,77609,31687,0.0,0.346927,0.585673,0.5,0.5,0.35,0.0,6.0,linear
73,77326,31095,0.0,0.352372,0.593058,0.5,0.5,0.35,0.0,6.0,linear
74,76777,30319,0.0,0.360604,0.604741,0.5,0.5,0.35,0.0,6.0,linear
75,75833,29687,0.0,0.367398,0.615024,0.5,0.5,0.35,0.0,6.0,linear
76,74628,29001,0.0,0.376889,0.626558,0.5,0.5,0.35,0.0,6.0,linear
77,74029,28410,0.0,0.386693,0.64009,0.5,0.5,0.35,0.0,6.0,linear
78,72566,27412,0.0,0.395919,0.652937,0.5,0.5,0.35,0.0,6.0,linear
79,71146,26462,0.0,0.405228,0.664604,0.5,0.5,0.35,0.0,6.0,linear
80,69531,25468,0.0,0.413449,0.675937,0.5,0.5,0.35,0.0,6.0,linear
81,68821,24688,0.0,0.423396,0.686113,0.5,0.5,0.35,0.0,6.0,linear
82,67160,23633,0.0,0.435094,0.703067,0.5,0.5,0.35,0.0,6.0,linear
83,65178,22388,0.0,0.445469,0.717035,0.5,0.5,0.35,0.0,6.0,linear
84,63343,21239,0.0,0.457541,0.730773,0.5,0.5,0.35,0.0,6.0,linear
85,61458,20078,0.0,0.469495,0.746466,0.5,0.5,0.35,0.0,6.0,linear
86,59152,18815,0.0,0.484163,0.761313,0.5,0.5,0.35,0.0,6.0,linear
87,56797,17593,0.0,0.498027,0.773685,0.5,0.5,0.35,0.0,6.0,linear
88,54038,16292,0.0,0.513524,0.787486,0.5,0.5,0.35,0.0,6.0,linear
89,51190,14951,0.0,0.527289,0.801077,0.5,0.5,0.35,0.0,6.0,linear
90,48394,13730,0.0,0.543222,0.816253,0.5,0.5,0.35,0.0,6.0,linear
91,46063,12528,0.0,0.558847,0.82955,0.5,0.5,0.35,0.0,6.0,linear
92,42985,11216,0.0,0.577205,0.845531,0.5,0.5,0.35,0.0,6.0,linear
93,39645,9950,0.0,0.594601,0.859155,0.5,0.5,0.35,0.0,6.0,linear
94,36523,8754,0.0,0.613523,0.874377,0.5,0.5,0.35,0.0,6.0,linear
95,33531,7628,0.0,0.630371,0.884617,0.5,0.5,0.35,0.0,6.0,linear
96,30458,6640,0.0,0.65046,0.898928,0.5,0.5,0.35,0.0,6.0,linear
97,27148,5626,0.0,0.669264,0.913425,0.5,0.5,0.35,0.0,6.0,linear
98,24342,4709,0.0,0.688442,0.922834,0.5,0.5,0.35,0.0,6.0,linear
99,21516,4001,0.0,0.709784,0.935193,0.5,0.5,0.35,0.0,6.0,linear
100,18761,3167,0.0,0.73525,0.944288,0.5,0.5,0.35,0.0,6.0,linear
101,16120,2520,0.0,0.757663,0.953683,0.5,0.5,0.35,0.0,6.0,linear
102,13828,1971,0.0,0.78425,0.963741,0.5,0.5,0.35,0.0,6.0,linear
103,11549,1466,0.0,0.811081,0.971002,0.5,0.5,0.35,0.0,6.0,linear
104,9667,1072,0.0,0.83342,0.976245,0.5,0.5,0.35,0.0,6.0,linear
105,8246,739,0.0,0.857431,0.981927,0.5,0.5,0.35,0.0,6.0,linear
106,6978,545,0.0,0.878904,0.986711,0.5,0.5,0.35,0.0,6.0,linear
107,6090,401,0.0,0.901526,0.989194,0.5,0.5,0.35,0.0,6.0,linear
108,5221,271,0.0,0.925407,0.993514,0.5,0.5,0.35,0.0,6.0,linear
109,4670,183,0.0,0.941436,0.996512,0.5,0.5,0.35,0.0,6.0,linear
110,4193,115,0.0,0.96199,0.998262,0.5,0.5,0.35,0.0,6.0,linear
111,3855,62,0.0,0.975218,0.999516,0.5,0.5,0.35,0.0,6.0,linear
112,3599,32,0.0,0.986356,0.999732,0.5,0.5,0.35,0.0,6.0,linear
113,3455,15,0.0,0.993899,1.0,0.5,0.5,0.35,0.0,6.0,linear
114,3304,7,0.0,0.997906,1.0,0.5,0.5,0.35,0.0,6.0,linear
115,3211,3,0.0,0.999379,1.0,0.5,0.5,0.35,0.0,6.0,linear
116,3182,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
117,3190,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

