generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49387,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78629,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80041,50500,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79644,50560,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78129,49737,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77533,49530,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78625,49897,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79928,50613,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79672,50653,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78242,50168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82189,49758,0.0,0.0435839,0.0435839,0.5,0.5,0.8,0.0,6.0,linear
12,85074,49793,0.0,0.0697197,0.0758547,0.5,0.5,0.8,0.0,6.0,linear
13,84619,49180,0.0,0.0792993,0.0953292,0.5,0.5,0.8,0.0,6.0,linear
14,83457,47609,0.0,0.0923437,0.121037,0.5,0.5,0.8,0.0,6.0,linear
15,82957,46403,0.0,0.105169,0.147783,0.5,0.5,0.8,0.0,6.0,linear
16,84471,46334,0.0,0.116535,0.17277,0.5,0.5,0.8,0.0,6.0,linear
17,86744,46197,0.0,0.127488,0.194379,0.5,0.5,0.8,0.0,6.0,linear
18,86062,45315,0.0,0.137346,0.215247,0.5,0.5,0.8,0.0,6.0,linear
19,86038,44715,0.0,0.145954,0.232686,0.5,0.5,0.8,0.0,6.0,linear
20,87828,44930,0.0,0.152317,0.245684,0.5,0.5,0.8,0.0,6.0,linear
21,88026,44486,0.0,0.158348,0.258103,0.5,0.5,0.8,0.0,6.0,linear
22,87424,43763,0.0,0.166155,0.273289,0.5,0.5,0.8,0.0,6.0,linear
23,87804,43093,0.0,0.173056,0.286754,0.5,0.5,0.8,0.0,6.0,linear
24,87379,42386,0.0,0.179029,0.298819,0.5,0.5,0.8,0.0,6.0,linear
25,87720,41716,0.0,0.185472,0.311625,0.5,0.5,0.8,0.0,6.0,linear
26,88093,41309,0.0,0.190888,0.322414,0.5,0.5,0.8,0.0,6.0,linear
27,88389,41034,0.0,0.195357,0.331909,0.5,0.5,0.8,0.0,6.0,linear
28,88801,40859,0.0,0.198632,0.338711,0.5,0.5,0.8,0.0,6.0,linear
29,88679,40678,0.0,0.202765,0.347547,0.5,0.5,0.8,0.0,6.0,linear
30,88563,40268,0.0,0.207866,0.356494,0.5,0.5,0.8,0.0,6.0,linear
31,87966,39571,0.0,0.212535,0.36464,0.5,0.5,0.8,0.0,6.0,linear
32,87813,39247,0.0,0.216781,0.373477,0.5,0.5,0.8,0.0,6.0,linear
33,87662,38528,0.0,0.221086,0.381943,0.5,0.5,0.8,0.0,6.0,linear
34,87264,38260,0.0,0.224486,0.38819,0.5,0.5,0.8,0.0,6.0,linear
35,86710,37830,0.0,0.227459,0.393859,0.5,0.5,0.8,0.0,6.0,linear
36,86796,37426,0.0,0.23055,0.399733,0.5,0.5,0.8,0.0,6.0,linear
37,87326,37295,0.0,0.234197,0.405672,0.5,0.5,0.8,0.0,6.0,linear
38,87214,37112,0.0,0.238738,0.414067,0.5,0.5,0.8,0.0,6.0,linear
39,85692,36223,0.0,0.242189,0.421688,0.5,0.5,0.8,0.0,6.0,linear
40,85573,35924,0.0,0.245197,0.426952,0.5,0.5,0.8,0.0,6.0,linear
41,85724,35460,0.0,0.248154,0.432674,0.5,0.5,0.8,0.0,6.0,linear
42,85878,35226,0.0,0.251252,0.438897,0.5,0.5,0.8,0.0,6.0,linear
43,85333,34817,0.0,0.254839,0.445296,0.5,0.5,0.8,0.0,6.0,linear
44,84992,34296,0.0,0.257327,0.450836,0.5,0.5,0.8,0.0,6.0,linear
45,84454,33785,0.0,0.260315,0.455388,0.5,0.5,0.8,0.0,6.0,linear
46,84193,33403,0.0,0.263347,0.461495,0.5,0.5,0.8,0.0,6.0,linear
47,84101,33011,0.0,0.265386,0.464993,0.5,0.5,0.8,0.0,6.0,linear
48,83460,32856,0.0,0.26775,0.470328,0.5,0.5,0.8,0.0,6.0,linear
49,82976,32454,0.0,0.271057,0.475917,0.5,0.5,0.8,0.0,6.0,linear
50,82703,32267,0.0,0.274037,0.481545,0.5,0.5,0.8,0.0,6.0,linear
51,82179,31728,0.0,0.276781,0.485728,0.5,0.5,0.8,0.0,6.0,linear
52,81955,31532,0.0,0.278473,0.488377,0.5,0.5,0.8,0.0,6.0,linear
53,81606,31099,0.0,0.280516,0.492242,0.5,0.5,0.8,0.0,6.0,linear
54,81352,30793,0.0,0.282566,0.495425,0.5,0.5,0.8,0.0,6.0,linear
55,80664,30489,0.0,0.284299,0.497854,0.5,0.5,0.8,0.0,6.0,linear
56,80645,30181,0.0,0.288263,0.504759,0.5,0.5,0.8,0.0,6.0,linear
57,80156,29708,0.0,0.289968,0.508676,0.5,0.5,0.8,0.0,6.0,linear
58,79730,29363,0.0,0.291786,0.511659,0.5,0.5,0.8,0.0,6.0,linear
59,79340,29111,0.0,0.29374,0.515673,0.5,0.5,0.8,0.0,6.0,linear
60,78901,28699,0.0,0.296286,0.520051,0.5,0.5,0.8,0.0,6.0,linear
61,78266,28384,0.0,0.298087,0.522978,0.5,0.5,0.8,0.0,6.0,linear
62,77907,28119,0.0,0.299821,0.52578,0.5,0.5,0.8,0.0,6.0,linear
63,77566,27574,0.0,0.30395,0.533209,0.5,0.5,0.8,0.0,6.0,linear
64,77056,27258,0.0,0.305914,0.536112,0.5,0.5,0.8,0.0,6.0,linear
65,76404,27003,0.0,0.309264,0.542191,0.5,0.5,0.8,0.0,6.0,linear
66,75911,26685,0.0,0.311586,0.546272,0.5,0.5,0.8,0.0,6.0,linear
67,75667,26381,0.0,0.313512,0.549754,0.5,0.5,0.8,0.0,6.0,linear
68,75407,25886,0.0,0.316625,0.554648,0.5,0.5,0.8,0.0,6.0,linear
69,74561,25462,0.0,0.319606,0.559793,0.5,0.5,0.8,0.0,6.0,linear
70,73557,24861,0.0,0.322403,0.564764,0.5,0.5,0.8,0.0,6.0,linear
71,72751,24353,0.0,0.326025,0.570908,0.5,0.5,0.8,0.0,6.0,linear
72,71832,23782,0.0,0.328356,0.575375,0.5,0.5,0.8,0.0,6.0,linear
73,71597,23531,0.0,0.329269,0.576103,0.5,0.5,0.8,0.0,6.0,linear
74,70657,23315,0.0,0.33102,0.579725,0.5,0.5,0.8,0.0,6.0,linear
75,70463,22916,0.0,0.333415,0.582885,0.5,0.5,0.8,0.0,6.0,linear
76,69888,22642,0.0,0.335734,0.586842,0.5,0.5,0.8,0.0,6.0,linear
77,69035,22110,0.0,0.338065,0.591217,0.5,0.5,0.8,0.0,6.0,linear
78,68309,21765,0.0,0.338525,0.590286,0.5,0.5,0.8,0.0,6.0,linear
79,67609,21457,0.0,0.34064,0.593879,0.5,0.5,0.8,0.0,6.0,linear
80,67238,21053,0.0,0.344382,0.600557,0.5,0.5,0.8,0.0,6.0,linear
81,66152,20549,0.0,0.347418,0.60593,0.5,0.5,0.8,0.0,6.0,linear
82,65222,20139,0.0,0.351918,0.613684,0.5,0.5,0.8,0.0,6.0,linear
83,64681,19514,0.0,0.35402,0.616367,0.5,0.5,0.8,0.0,6.0,linear
84,63641,19223,0.0,0.356037,0.61954,0.5,0.5,0.8,0.0,6.0,linear
85,62868,18871,0.0,0.358992,0.622746,0.5,0.5,0.8,0.0,6.0,linear
86,61768,18640,0.0,0.362436,0.627755,0.5,0.5,0.8,0.0,6.0,linear
