generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49368,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78518,49387,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79349,50005,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80247,50737,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78943,50261,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77109,49432,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78097,49785,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78956,50099,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78106,49535,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78790,49918,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82904,50304,0.0,0.0323953,0.0323953,0.5,0.5,0.6,0.0,6.0,linear
12,83906,50030,0.0,0.0531291,0.0576622,0.5,0.5,0.6,0.0,6.0,linear
13,83596,49638,0.0,0.0620768,0.0756006,0.5,0.5,0.6,0.0,6.0,linear
14,82401,48739,0.0,0.0751866,0.101435,0.5,0.5,0.6,0.0,6.0,linear
15,83297,48543,0.0,0.0879293,0.1277,0.5,0.5,0.6,0.0,6.0,linear
16,84981,48766,0.0,0.102214,0.156627,0.5,0.5,0.6,0.0,6.0,linear
17,86051,49011,0.0,0.116848,0.184999,0.5,0.5,0.6,0.0,6.0,linear
18,85911,48913,0.0,0.13411,0.217127,0.5,0.5,0.6,0.0,6.0,linear
19,87613,49263,0.0,0.14937,0.245371,0.5,0.5,0.6,0.0,6.0,linear
20,87867,49227,0.0,0.165602,0.273786,0.5,0.5,0.6,0.0,6.0,linear
21,87805,48737,0.0,0.180937,0.301956,0.5,0.5,0.6,0.0,6.0,linear
22,87884,48390,0.0,0.198234,0.332662,0.5,0.5,0.6,0.0,6.0,linear
23,88839,48216,0.0,0.216493,0.363602,0.5,0.5,0.6,0.0,6.0,linear
24,89505,48197,0.0,0.232306,0.390429,0.5,0.5,0.6,0.0,6.0,linear
25,89479,47727,0.0,0.250546,0.419616,0.5,0.5,0.6,0.0,6.0,linear
26,90016,47396,0.0,0.269816,0.451391,0.5,0.5,0.6,0.0,6.0,linear
27,90028,46796,0.0,0.289734,0.483063,0.5,0.5,0.6,0.0,6.0,linear
28,90335,46433,0.0,0.309039,0.512446,0.5,0.5,0.6,0.0,6.0,linear
29,89878,45538,0.0,0.330543,0.543171,0.5,0.5,0.6,0.0,6.0,linear
30,89487,44411,0.0,0.352655,0.574137,0.5,0.5,0.6,0.0,6.0,linear
31,88758,43163,0.0,0.374923,0.605316,0.5,0.5,0.6,0.0,6.0,linear
32,88598,42222,0.0,0.399033,0.637396,0.5,0.5,0.6,0.0,6.0,linear
33,88334,41014,0.0,0.422863,0.66797,0.5,0.5,0.6,0.0,6.0,linear
34,87339,39667,0.0,0.445544,0.694528,0.5,0.5,0.6,0.0,6.0,linear
35,86378,38277,0.0,0.470832,0.724429,0.5,0.5,0.6,0.0,6.0,linear
36,85048,36634,0.0,0.498188,0.75437,0.5,0.5,0.6,0.0,6.0,linear
37,83411,34728,0.0,0.526647,0.782174,0.5,0.5,0.6,0.0,6.0,linear
38,81266,32744,0.0,0.554284,0.808871,0.5,0.5,0.6,0.0,6.0,linear
39,78695,30431,0.0,0.580992,0.832364,0.5,0.5,0.6,0.0,6.0,linear
