generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49003,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78275,49053,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80255,50429,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81514,51222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79094,50434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76628,49572,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77052,49711,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79199,50086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78845,49726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78484,49631,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82329,50310,0.0,0.0273341,0.0273341,0.5,0.5,0.5,0.0,6.0,linear
12,83299,50372,0.0,0.0448703,0.0489347,0.5,0.5,0.5,0.0,6.0,linear
13,82360,49641,0.0,0.0521242,0.0636373,0.5,0.5,0.5,0.0,6.0,linear
14,81892,49152,0.0,0.0615435,0.0823983,0.5,0.5,0.5,0.0,6.0,linear
15,81275,48334,0.0,0.0716135,0.10343,0.5,0.5,0.5,0.0,6.0,linear
16,82507,48139,0.0,0.0815761,0.122961,0.5,0.5,0.5,0.0,6.0,linear
17,82617,47671,0.0,0.0922108,0.144323,0.5,0.5,0.5,0.0,6.0,linear
18,83626,47580,0.0,0.101691,0.163598,0.5,0.5,0.5,0.0,6.0,linear
19,84422,47640,0.0,0.112095,0.183493,0.5,0.5,0.5,0.0,6.0,linear
20,85751,47805,0.0,0.121084,0.200833,0.5,0.5,0.5,0.0,6.0,linear
21,86082,47663,0.0,0.130854,0.218082,0.5,0.5,0.5,0.0,6.0,linear
22,85549,47330,0.0,0.139935,0.235598,0.5,0.5,0.5,0.0,6.0,linear
23,86145,47220,0.0,0.150153,0.25437,0.5,0.5,0.5,0.0,6.0,linear
24,86398,46834,0.0,0.159944,0.272163,0.5,0.5,0.5,0.0,6.0,linear
25,86254,46381,0.0,0.170817,0.291916,0.5,0.5,0.5,0.0,6.0,linear
26,86864,46022,0.0,0.179069,0.3071,0.5,0.5,0.5,0.0,6.0,linear
27,86765,45506,0.0,0.188483,0.324234,0.5,0.5,0.5,0.0,6.0,linear
28,87632,45457,0.0,0.197676,0.340416,0.5,0.5,0.5,0.0,6.0,linear
29,87693,45010,0.0,0.207164,0.356383,0.5,0.5,0.5,0.0,6.0,linear
30,87650,44663,0.0,0.216231,0.370904,0.5,0.5,0.5,0.0,6.0,linear
31,87314,44085,0.0,0.224112,0.383843,0.5,0.5,0.5,0.0,6.0,linear
32,87719,43663,0.0,0.232032,0.397605,0.5,0.5,0.5,0.0,6.0,linear
33,87744,43211,0.0,0.240443,0.411558,0.5,0.5,0.5,0.0,6.0,linear
34,87931,42806,0.0,0.250405,0.427667,0.5,0.5,0.5,0.0,6.0,linear
35,87614,42254,0.0,0.260065,0.442947,0.5,0.5,0.5,0.0,6.0,linear
