generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48819,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77946,48787,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80583,50367,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80837,50837,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79056,50385,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77712,50048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77394,49723,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78471,50069,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78518,49931,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78080,49599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82425,50261,0.0,0.0299139,0.0299139,0.5,0.5,0.55,0.0,6.0,linear
12,83307,49816,0.0,0.0482946,0.0522881,0.5,0.5,0.55,0.0,6.0,linear
13,82717,49440,0.0,0.0571098,0.0699931,0.5,0.5,0.55,0.0,6.0,linear
14,82618,49191,0.0,0.0683772,0.0929221,0.5,0.5,0.55,0.0,6.0,linear
15,83182,49158,0.0,0.082458,0.120274,0.5,0.5,0.55,0.0,6.0,linear
16,83275,48822,0.0,0.0970126,0.148731,0.5,0.5,0.55,0.0,6.0,linear
17,84310,48973,0.0,0.110194,0.175521,0.5,0.5,0.55,0.0,6.0,linear
18,85422,49104,0.0,0.125229,0.203887,0.5,0.5,0.55,0.0,6.0,linear
19,86459,49176,0.0,0.141251,0.233168,0.5,0.5,0.55,0.0,6.0,linear
20,86867,49188,0.0,0.155514,0.260364,0.5,0.5,0.55,0.0,6.0,linear
21,87177,48798,0.0,0.171829,0.289044,0.5,0.5,0.55,0.0,6.0,linear
22,88008,48974,0.0,0.186803,0.315163,0.5,0.5,0.55,0.0,6.0,linear
23,88584,48644,0.0,0.204096,0.344701,0.5,0.5,0.55,0.0,6.0,linear
24,88300,48134,0.0,0.221461,0.374549,0.5,0.5,0.55,0.0,6.0,linear
25,89045,47940,0.0,0.239004,0.402929,0.5,0.5,0.55,0.0,6.0,linear
26,89258,47476,0.0,0.256648,0.432356,0.5,0.5,0.55,0.0,6.0,linear
27,90095,47245,0.0,0.274616,0.460954,0.5,0.5,0.55,0.0,6.0,linear
28,89781,46759,0.0,0.29376,0.490266,0.5,0.5,0.55,0.0,6.0,linear
29,89433,45848,0.0,0.314593,0.522195,0.5,0.5,0.55,0.0,6.0,linear
30,89524,45102,0.0,0.336346,0.552796,0.5,0.5,0.55,0.0,6.0,linear
31,89736,44406,0.0,0.357519,0.583376,0.5,0.5,0.55,0.0,6.0,linear
32,89276,43297,0.0,0.380066,0.613812,0.5,0.5,0.55,0.0,6.0,linear
33,87918,41680,0.0,0.404901,0.645844,0.5,0.5,0.55,0.0,6.0,linear
34,87438,40530,0.0,0.431274,0.678804,0.5,0.5,0.55,0.0,6.0,linear
35,86599,38960,0.0,0.454612,0.706661,0.5,0.5,0.55,0.0,6.0,linear
36,85790,37703,0.0,0.48293,0.738408,0.5,0.5,0.55,0.0,6.0,linear
37,83849,35672,0.0,0.510105,0.767109,0.5,0.5,0.55,0.0,6.0,linear
38,82218,33976,0.0,0.536376,0.794136,0.5,0.5,0.55,0.0,6.0,linear
39,80278,31976,0.0,0.56626,0.822689,0.5,0.5,0.55,0.0,6.0,linear
40,77433,29464,0.0,0.594769,0.846153,0.5,0.5,0.55,0.0,6.0,linear
41,74662,27026,0.0,0.626273,0.870525,0.5,0.5,0.55,0.0,6.0,linear
42,71029,24428,0.0,0.654269,0.891414,0.5,0.5,0.55,0.0,6.0,linear
43,67255,21976,0.0,0.68218,0.90797,0.5,0.5,0.55,0.0,6.0,linear
44,62988,19256,0.0,0.707992,0.924692,0.5,0.5,0.55,0.0,6.0,linear
45,59017,16890,0.0,0.734484,0.939967,0.5,0.5,0.55,0.0,6.0,linear
46,54256,14328,0.0,0.760718,0.952249,0.5,0.5,0.55,0.0,6.0,linear
47,48983,12085,0.0,0.7828,0.96123,0.5,0.5,0.55,0.0,6.0,linear
48,43487,9972,0.0,0.807528,0.970839,0.5,0.5,0.55,0.0,6.0,linear
49,38440,7998,0.0,0.832125,0.977819,0.5,0.5,0.55,0.0,6.0,linear
50,33564,6184,0.0,0.853895,0.983236,0.5,0.5,0.55,0.0,6.0,linear
51,28445,4613,0.0,0.877108,0.988442,0.5,0.5,0.55,0.0,6.0,linear
52,24151,3337,0.0,0.894775,0.991507,0.5,0.5,0.55,0.0,6.0,linear
53,20032,2403,0.0,0.910742,0.993683,0.5,0.5,0.55,0.0,6.0,linear
54,16430,1658,0.0,0.92415,0.995994,0.5,0.5,0.55,0.0,6.0,linear
55,13339,1115,0.0,0.93766,0.996972,0.5,0.5,0.55,0.0,6.0,linear
56,10806,705,0.0,0.95414,0.998232,0.5,0.5,0.55,0.0,6.0,linear
57,9040,436,0.0,0.966199,0.998878,0.5,0.5,0.55,0.0,6.0,linear
58,7720,264,0.0,0.976204,0.999211,0.5,0.5,0.55,0.0,6.0,linear
59,6713,142,0.0,0.984677,0.999455,0.5,0.5,0.55,0.0,6.0,linear
60,6118,82,0.0,0.990085,0.99969,0.5,0.5,0.55,0.0,6.0,linear
61,5654,46,0.0,0.993187,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5387,28,0.0,0.995562,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5202,16,0.0,0.997431,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5112,6,0.0,0.999035,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,4990,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4975,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5008,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

