generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49310,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78373,49434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80101,50527,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80337,50829,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78795,50443,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77709,49940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77096,49521,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77147,49271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78063,49529,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80973,51138,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107562,50844,0.0,0.202706,0.202706,0.5,0.5,4.5,0.0,6.0,linear
12,118091,49412,0.0,0.292583,0.307168,0.5,0.5,4.5,0.0,6.0,linear
13,115395,47177,0.0,0.317349,0.356814,0.5,0.5,4.5,0.0,6.0,linear
14,114514,44863,0.000378468,0.346004,0.416409,0.5,0.5,4.5,0.0,6.0,linear
15,114063,42239,0.00218017,0.376865,0.478788,0.5,0.5,4.5,0.0,6.0,linear
16,113845,39488,0.00564217,0.408344,0.540752,0.5,0.5,4.5,0.0,6.0,linear
17,114041,37081,0.011071,0.438665,0.598192,0.5,0.5,4.5,0.0,6.0,linear
18,113719,34740,0.0186271,0.465217,0.64488,0.5,0.5,4.5,0.0,6.0,linear
19,113725,32718,0.0283809,0.490149,0.683181,0.5,0.5,4.5,0.0,6.0,linear
20,112919,30710,0.040611,0.513313,0.714983,0.5,0.5,4.5,0.0,6.0,linear
21,111984,28667,0.0532469,0.535485,0.743328,0.5,0.5,4.5,0.0,6.0,linear
22,110942,26950,0.0670776,0.555796,0.767712,0.5,0.5,4.5,0.0,6.0,linear
23,109084,25467,0.0799821,0.572848,0.78769,0.5,0.5,4.5,0.0,6.0,linear
24,107321,23760,0.0925114,0.591704,0.808227,0.5,0.5,4.5,0.0,6.0,linear
25,105628,21982,0.103444,0.60938,0.827281,0.5,0.5,4.5,0.0,6.0,linear
26,103410,20255,0.113192,0.625034,0.844425,0.5,0.5,4.5,0.0,6.0,linear
27,100742,18772,0.12186,0.639833,0.85865,0.5,0.5,4.5,0.0,6.0,linear
28,97984,17364,0.129112,0.655079,0.872422,0.5,0.5,4.5,0.0,6.0,linear
29,94678,15946,0.134153,0.670532,0.886302,0.5,0.5,4.5,0.0,6.0,linear
30,92571,14761,0.139046,0.684717,0.898276,0.5,0.5,4.5,0.0,6.0,linear
31,89513,13323,0.142713,0.699936,0.910299,0.5,0.5,4.5,0.0,6.0,linear
32,87145,12128,0.143472,0.715119,0.920593,0.5,0.5,4.5,0.0,6.0,linear
33,83413,11072,0.144675,0.729786,0.930479,0.5,0.5,4.5,0.0,6.0,linear
34,80561,9964,0.143765,0.743799,0.937465,0.5,0.5,4.5,0.0,6.0,linear
35,77621,9057,0.142018,0.757365,0.944631,0.5,0.5,4.5,0.0,6.0,linear
36,74950,8124,0.140991,0.769877,0.951767,0.5,0.5,4.5,0.0,6.0,linear
37,72551,7173,0.138252,0.783314,0.959599,0.5,0.5,4.5,0.0,6.0,linear
38,70119,6373,0.134591,0.796051,0.96565,0.5,0.5,4.5,0.0,6.0,linear
39,67274,5543,0.129975,0.809823,0.971628,0.5,0.5,4.5,0.0,6.0,linear
40,64885,4999,0.12361,0.824663,0.976826,0.5,0.5,4.5,0.0,6.0,linear
41,62232,4306,0.118641,0.838849,0.981454,0.5,0.5,4.5,0.0,6.0,linear
42,59951,3821,0.111906,0.852682,0.985272,0.5,0.5,4.5,0.0,6.0,linear
43,57713,3344,0.105748,0.864904,0.988333,0.5,0.5,4.5,0.0,6.0,linear
44,55589,2892,0.0974981,0.878177,0.990898,0.5,0.5,4.5,0.0,6.0,linear
45,53862,2439,0.0894466,0.891199,0.993706,0.5,0.5,4.5,0.0,6.0,linear
46,52306,2082,0.0823357,0.903056,0.995479,0.5,0.5,4.5,0.0,6.0,linear
47,50725,1783,0.0751661,0.913889,0.997017,0.5,0.5,4.5,0.0,6.0,linear
48,49247,1510,0.0679833,0.924133,0.997862,0.5,0.5,4.5,0.0,6.0,linear
49,48185,1248,0.0604311,0.934096,0.998361,0.5,0.5,4.5,0.0,6.0,linear
50,47086,1060,0.0543338,0.941405,0.998866,0.5,0.5,4.5,0.0,6.0,linear
51,46190,918,0.0482179,0.94848,0.999013,0.5,0.5,4.5,0.0,6.0,linear
52,45364,773,0.0424709,0.95544,0.999524,0.5,0.5,4.5,0.0,6.0,linear
53,44763,656,0.0370566,0.961464,0.999662,0.5,0.5,4.5,0.0,6.0,linear
54,43814,583,0.0320551,0.967019,0.999848,0.5,0.5,4.5,0.0,6.0,linear
55,43549,488,0.0269861,0.972417,0.999934,0.5,0.5,4.5,0.0,6.0,linear
56,42995,396,0.0232918,0.97645,0.999978,0.5,0.5,4.5,0.0,6.0,linear
57,42640,334,0.0209195,0.978956,0.999977,0.5,0.5,4.5,0.0,6.0,linear
58,42389,284,0.0181557,0.981787,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,42066,232,0.0156061,0.984359,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41855,209,0.0135692,0.986407,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41818,174,0.01211,0.987878,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41814,152,0.00991465,0.990074,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41661,123,0.00827221,0.991716,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41140,108,0.0068508,0.993149,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41138,98,0.00618294,0.993817,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41136,75,0.00559198,0.994408,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41165,61,0.00452592,0.995474,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41117,56,0.00409886,0.995901,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40970,46,0.00303863,0.996961,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40762,34,0.00248148,0.997519,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40572,22,0.0021124,0.997888,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40530,21,0.00164956,0.99835,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40853,20,0.00146588,0.998534,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40835,23,0.00122225,0.998778,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40719,17,0.00129803,0.998702,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40758,15,0.00106592,0.998934,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40681,12,0.00085936,0.999141,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40585,9,0.000640126,0.99936,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40491,9,0.000481137,0.999519,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40585,10,0.000492308,0.999508,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40622,9,0.000504193,0.999496,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40662,6,0.000516009,0.999484,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40572,6,0.000357284,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40726,6,0.000257726,0.999742,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40617,7,0.000504144,0.999496,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40455,7,0.000494035,0.999506,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40833,6,0.000318214,0.999682,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40731,4,0.000269932,0.99973,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40648,5,0.000245869,0.999754,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40827,6,0.000318245,0.999682,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40761,5,0.000245272,0.999755,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40833,4,0.000403857,0.999596,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40831,2,0.000293815,0.999706,1.0,0.5,0.5,4.5,0.0,6.0,linear
