generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78226,49103,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80168,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80556,50757,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78640,50334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77751,49982,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76542,49225,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77964,49867,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79986,50518,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78842,49950,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150008,49736,0.0,0.401861,0.401861,0.5,0.5,12.0,0.0,6.0,linear
12,186565,50028,0.0,0.517802,0.532928,0.5,0.5,12.0,0.0,6.0,linear
13,185518,48365,0.0,0.546573,0.586849,0.5,0.5,12.0,0.0,6.0,linear
14,183004,45531,0.000713496,0.581779,0.653521,0.5,0.5,12.0,0.0,6.0,linear
15,181677,43021,0.00295096,0.617487,0.721479,0.5,0.5,12.0,0.0,6.0,linear
16,182208,40968,0.00738334,0.652035,0.782268,0.5,0.5,12.0,0.0,6.0,linear
17,182126,38631,0.014104,0.686951,0.836303,0.5,0.5,12.0,0.0,6.0,linear
18,181916,36025,0.0231971,0.720847,0.879584,0.5,0.5,12.0,0.0,6.0,linear
19,181294,33489,0.0338245,0.751373,0.911212,0.5,0.5,12.0,0.0,6.0,linear
20,180198,30789,0.0452475,0.777484,0.933804,0.5,0.5,12.0,0.0,6.0,linear
21,178645,27896,0.05693,0.800159,0.950756,0.5,0.5,12.0,0.0,6.0,linear
22,176650,25522,0.0684046,0.818107,0.963361,0.5,0.5,12.0,0.0,6.0,linear
23,175185,23291,0.0787888,0.833034,0.972963,0.5,0.5,12.0,0.0,6.0,linear
24,173056,21347,0.0884498,0.843538,0.979784,0.5,0.5,12.0,0.0,6.0,linear
25,170764,19799,0.0966389,0.851681,0.984782,0.5,0.5,12.0,0.0,6.0,linear
26,167982,18625,0.103966,0.857259,0.988912,0.5,0.5,12.0,0.0,6.0,linear
27,165651,17662,0.110305,0.860684,0.991866,0.5,0.5,12.0,0.0,6.0,linear
28,163662,16857,0.115151,0.863977,0.994459,0.5,0.5,12.0,0.0,6.0,linear
29,162242,16364,0.120176,0.864994,0.996105,0.5,0.5,12.0,0.0,6.0,linear
30,161865,16191,0.122642,0.866946,0.997146,0.5,0.5,12.0,0.0,6.0,linear
31,160341,15877,0.125468,0.867154,0.998086,0.5,0.5,12.0,0.0,6.0,linear
32,159894,15868,0.127367,0.867574,0.998673,0.5,0.5,12.0,0.0,6.0,linear
33,159468,15825,0.128945,0.867609,0.99915,0.5,0.5,12.0,0.0,6.0,linear
34,158664,15700,0.130347,0.867338,0.999411,0.5,0.5,12.0,0.0,6.0,linear
35,158579,15684,0.131195,0.867231,0.999622,0.5,0.5,12.0,0.0,6.0,linear
36,158703,15537,0.131106,0.867823,0.999741,0.5,0.5,12.0,0.0,6.0,linear
37,158192,15465,0.131778,0.867464,0.999849,0.5,0.5,12.0,0.0,6.0,linear
38,158061,15378,0.132286,0.867241,0.999902,0.5,0.5,12.0,0.0,6.0,linear
39,158609,15505,0.132152,0.867526,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,158305,15556,0.132185,0.867615,0.999948,0.5,0.5,12.0,0.0,6.0,linear
41,157917,15395,0.132416,0.867472,0.999953,0.5,0.5,12.0,0.0,6.0,linear
42,158900,15498,0.13282,0.867092,0.999959,0.5,0.5,12.0,0.0,6.0,linear
43,158894,15582,0.133567,0.86636,0.999964,0.5,0.5,12.0,0.0,6.0,linear
44,158364,15678,0.133676,0.866267,0.999984,0.5,0.5,12.0,0.0,6.0,linear
45,158063,15728,0.133478,0.866496,0.99999,0.5,0.5,12.0,0.0,6.0,linear
46,158797,15749,0.133868,0.866101,0.99999,0.5,0.5,12.0,0.0,6.0,linear
