generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49118,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77917,48903,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80183,50426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81387,51241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79024,50190,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76853,49265,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77995,49752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80519,50732,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79508,50366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77406,49503,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78663,49931,0.0,0.00816025,0.00816025,0.5,0.5,0.15,0.0,6.0,linear
12,80576,50458,0.0,0.0137302,0.0151069,0.5,0.5,0.15,0.0,6.0,linear
13,80289,50102,0.0,0.0164689,0.0204181,0.5,0.5,0.15,0.0,6.0,linear
14,79454,49459,0.0,0.0200602,0.0271058,0.5,0.5,0.15,0.0,6.0,linear
15,79028,49334,0.0,0.0230046,0.033577,0.5,0.5,0.15,0.0,6.0,linear
16,79724,49479,0.0,0.0266234,0.0408963,0.5,0.5,0.15,0.0,6.0,linear
17,80121,49661,0.0,0.0313287,0.0497571,0.5,0.5,0.15,0.0,6.0,linear
18,80127,49566,0.0,0.0351165,0.0573187,0.5,0.5,0.15,0.0,6.0,linear
19,79909,49365,0.0,0.039336,0.0652596,0.5,0.5,0.15,0.0,6.0,linear
20,80088,49383,0.0,0.0434165,0.0733908,0.5,0.5,0.15,0.0,6.0,linear
21,81161,49627,0.0,0.0472369,0.0812148,0.5,0.5,0.15,0.0,6.0,linear
22,81157,49410,0.0,0.0520552,0.0905078,0.5,0.5,0.15,0.0,6.0,linear
23,81051,49199,0.0,0.0564239,0.0994656,0.5,0.5,0.15,0.0,6.0,linear
24,81408,49346,0.0,0.0612183,0.108682,0.5,0.5,0.15,0.0,6.0,linear
25,82623,49798,0.0,0.0652107,0.11626,0.5,0.5,0.15,0.0,6.0,linear
26,82130,49420,0.0,0.0702293,0.126222,0.5,0.5,0.15,0.0,6.0,linear
27,82810,49725,0.0,0.0749368,0.135226,0.5,0.5,0.15,0.0,6.0,linear
28,83265,49683,0.0,0.0798502,0.143838,0.5,0.5,0.15,0.0,6.0,linear
29,82687,49317,0.0,0.0852056,0.154445,0.5,0.5,0.15,0.0,6.0,linear
30,83128,49283,0.0,0.0891362,0.162181,0.5,0.5,0.15,0.0,6.0,linear
31,82798,49056,0.0,0.0940816,0.170796,0.5,0.5,0.15,0.0,6.0,linear
32,84244,49774,0.0,0.0995742,0.180842,0.5,0.5,0.15,0.0,6.0,linear
33,85325,50196,0.0,0.102454,0.186728,0.5,0.5,0.15,0.0,6.0,linear
34,84031,49365,0.0,0.108502,0.197632,0.5,0.5,0.15,0.0,6.0,linear
35,83099,48793,0.0,0.113542,0.207418,0.5,0.5,0.15,0.0,6.0,linear
36,84021,49009,0.0,0.120204,0.218671,0.5,0.5,0.15,0.0,6.0,linear
37,84911,49009,0.0,0.126141,0.229323,0.5,0.5,0.15,0.0,6.0,linear
38,84167,48729,0.0,0.131454,0.23934,0.5,0.5,0.15,0.0,6.0,linear
39,84973,48952,0.0,0.137283,0.249252,0.5,0.5,0.15,0.0,6.0,linear
40,84930,48892,0.0,0.142939,0.259187,0.5,0.5,0.15,0.0,6.0,linear
41,85019,48376,0.0,0.148308,0.26868,0.5,0.5,0.15,0.0,6.0,linear
42,84998,48180,0.0,0.155699,0.281754,0.5,0.5,0.15,0.0,6.0,linear
43,85747,48429,0.0,0.161386,0.293435,0.5,0.5,0.15,0.0,6.0,linear
44,85724,48020,0.0,0.168292,0.305217,0.5,0.5,0.15,0.0,6.0,linear
45,85729,47992,0.0,0.176011,0.317882,0.5,0.5,0.15,0.0,6.0,linear
46,86625,48162,0.0,0.183126,0.32957,0.5,0.5,0.15,0.0,6.0,linear
47,86671,47823,0.0,0.190544,0.341974,0.5,0.5,0.15,0.0,6.0,linear
48,86032,47098,0.0,0.196633,0.351547,0.5,0.5,0.15,0.0,6.0,linear
49,85559,46790,0.0,0.204143,0.363973,0.5,0.5,0.15,0.0,6.0,linear
50,85669,46302,0.0,0.213361,0.380086,0.5,0.5,0.15,0.0,6.0,linear
51,85983,46095,0.0,0.221468,0.394705,0.5,0.5,0.15,0.0,6.0,linear
52,86828,46282,0.0,0.230857,0.41024,0.5,0.5,0.15,0.0,6.0,linear
53,86926,46189,0.0,0.239328,0.423785,0.5,0.5,0.15,0.0,6.0,linear
54,86443,45657,0.0,0.250024,0.439468,0.5,0.5,0.15,0.0,6.0,linear
55,85859,44863,0.0,0.26003,0.455558,0.5,0.5,0.15,0.0,6.0,linear
56,85964,44098,0.0,0.270826,0.471004,0.5,0.5,0.15,0.0,6.0,linear
57,86485,43645,0.0,0.281477,0.487431,0.5,0.5,0.15,0.0,6.0,linear
58,85171,42739,0.0,0.293005,0.503912,0.5,0.5,0.15,0.0,6.0,linear
59,85315,42241,0.0,0.305679,0.522401,0.5,0.5,0.15,0.0,6.0,linear
60,84523,41264,0.0,0.317378,0.539582,0.5,0.5,0.15,0.0,6.0,linear
61,84523,40906,0.0,0.329806,0.558,0.5,0.5,0.15,0.0,6.0,linear
62,84088,40257,0.0,0.34284,0.575257,0.5,0.5,0.15,0.0,6.0,linear
63,83615,39553,0.0,0.355351,0.592654,0.5,0.5,0.15,0.0,6.0,linear
64,83087,38737,0.0,0.369874,0.612011,0.5,0.5,0.15,0.0,6.0,linear
65,82421,37921,0.0,0.385052,0.63133,0.5,0.5,0.15,0.0,6.0,linear
66,81589,37035,0.0,0.399403,0.64953,0.5,0.5,0.15,0.0,6.0,linear
67,80662,35873,0.0,0.416786,0.670731,0.5,0.5,0.15,0.0,6.0,linear
68,79277,34479,0.0,0.435057,0.692996,0.5,0.5,0.15,0.0,6.0,linear
69,78068,33399,0.0,0.452771,0.71386,0.5,0.5,0.15,0.0,6.0,linear
70,76213,31953,0.0,0.472775,0.736375,0.5,0.5,0.15,0.0,6.0,linear
71,74512,30433,0.0,0.491323,0.756461,0.5,0.5,0.15,0.0,6.0,linear
72,72697,28763,0.0,0.512938,0.777454,0.5,0.5,0.15,0.0,6.0,linear
73,70292,26882,0.0,0.535109,0.799378,0.5,0.5,0.15,0.0,6.0,linear
74,67975,25134,0.0,0.556293,0.818061,0.5,0.5,0.15,0.0,6.0,linear
75,65386,23516,0.0,0.57973,0.837564,0.5,0.5,0.15,0.0,6.0,linear
76,62220,21481,0.0,0.603341,0.856929,0.5,0.5,0.15,0.0,6.0,linear
