generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49010,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78123,49100,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80808,50417,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80641,50811,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78167,50008,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77642,49795,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77721,49580,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79346,50319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79186,50266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78480,50106,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144393,49998,0.0,0.385452,0.385452,0.5,0.5,11.0,0.0,6.0,linear
12,176878,49521,0.0,0.500168,0.515793,0.5,0.5,11.0,0.0,6.0,linear
13,175704,47777,0.0,0.52672,0.569423,0.5,0.5,11.0,0.0,6.0,linear
14,174263,45659,0.000745185,0.558705,0.633282,0.5,0.5,11.0,0.0,6.0,linear
15,173654,43482,0.00323741,0.593645,0.700508,0.5,0.5,11.0,0.0,6.0,linear
16,173361,41124,0.00773939,0.62966,0.762636,0.5,0.5,11.0,0.0,6.0,linear
17,172709,38312,0.0146637,0.667005,0.819873,0.5,0.5,11.0,0.0,6.0,linear
18,172988,35813,0.0235728,0.701053,0.864173,0.5,0.5,11.0,0.0,6.0,linear
19,172338,33417,0.0344337,0.731079,0.897076,0.5,0.5,11.0,0.0,6.0,linear
20,171852,31175,0.0460641,0.759243,0.922129,0.5,0.5,11.0,0.0,6.0,linear
21,169704,28541,0.058168,0.781571,0.940696,0.5,0.5,11.0,0.0,6.0,linear
22,168119,26243,0.0700496,0.800974,0.955306,0.5,0.5,11.0,0.0,6.0,linear
