generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78292,49430,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79762,50348,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79766,50525,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78606,50101,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77214,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78147,49612,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79429,50248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79836,50548,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78561,50021,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119642,49469,0.0,0.283551,0.283551,0.5,0.5,7.0,0.0,6.0,linear
12,140810,49694,0.0,0.384494,0.401568,0.5,0.5,7.0,0.0,6.0,linear
13,140005,47593,0.0,0.414804,0.45489,0.5,0.5,7.0,0.0,6.0,linear
14,135179,42871,0.0002683,0.447622,0.518456,0.5,0.5,7.0,0.0,6.0,linear
15,131839,37893,0.00094925,0.476292,0.582002,0.5,0.5,7.0,0.0,6.0,linear
16,132099,33684,0.00272392,0.501881,0.63746,0.5,0.5,7.0,0.0,6.0,linear
17,131235,29154,0.00574363,0.524499,0.68599,0.5,0.5,7.0,0.0,6.0,linear
18,129633,25240,0.0106717,0.543556,0.723015,0.5,0.5,7.0,0.0,6.0,linear
19,128255,22267,0.0174348,0.561731,0.753024,0.5,0.5,7.0,0.0,6.0,linear
20,125923,19667,0.0257268,0.577765,0.776761,0.5,0.5,7.0,0.0,6.0,linear
21,122292,17314,0.0351216,0.593357,0.795042,0.5,0.5,7.0,0.0,6.0,linear
22,118336,15258,0.0455233,0.608068,0.811537,0.5,0.5,7.0,0.0,6.0,linear
23,114914,13629,0.0552978,0.623711,0.824245,0.5,0.5,7.0,0.0,6.0,linear
24,111092,12140,0.0647338,0.640498,0.838172,0.5,0.5,7.0,0.0,6.0,linear
25,107423,10874,0.0726464,0.656347,0.851276,0.5,0.5,7.0,0.0,6.0,linear
26,103764,9433,0.080064,0.673545,0.865908,0.5,0.5,7.0,0.0,6.0,linear
27,100364,8151,0.0839805,0.692411,0.878316,0.5,0.5,7.0,0.0,6.0,linear
28,97117,7106,0.0854763,0.711664,0.891249,0.5,0.5,7.0,0.0,6.0,linear
29,93038,5981,0.0847389,0.732683,0.904685,0.5,0.5,7.0,0.0,6.0,linear
30,89202,5017,0.0824547,0.754931,0.917305,0.5,0.5,7.0,0.0,6.0,linear
31,85618,4088,0.0785487,0.777902,0.928043,0.5,0.5,7.0,0.0,6.0,linear
32,82737,3420,0.0724916,0.803793,0.938385,0.5,0.5,7.0,0.0,6.0,linear
33,79435,2710,0.0670218,0.824555,0.949093,0.5,0.5,7.0,0.0,6.0,linear
34,77039,2136,0.0592163,0.847837,0.957901,0.5,0.5,7.0,0.0,6.0,linear
35,74722,1678,0.0504688,0.873247,0.967023,0.5,0.5,7.0,0.0,6.0,linear
36,72325,1272,0.0423339,0.894001,0.974098,0.5,0.5,7.0,0.0,6.0,linear
37,70520,938,0.0349482,0.914019,0.980587,0.5,0.5,7.0,0.0,6.0,linear
38,68958,667,0.0269283,0.934066,0.98602,0.5,0.5,7.0,0.0,6.0,linear
39,67253,464,0.0208544,0.949778,0.989645,0.5,0.5,7.0,0.0,6.0,linear
40,65922,299,0.0148979,0.964085,0.993687,0.5,0.5,7.0,0.0,6.0,linear
41,65244,177,0.0110843,0.974564,0.996227,0.5,0.5,7.0,0.0,6.0,linear
42,64934,106,0.00740888,0.982964,0.997805,0.5,0.5,7.0,0.0,6.0,linear
43,64275,72,0.00451483,0.989499,0.998482,0.5,0.5,7.0,0.0,6.0,linear
44,63701,43,0.00298676,0.992885,0.998921,0.5,0.5,7.0,0.0,6.0,linear
45,63418,22,0.0017783,0.995853,0.999371,0.5,0.5,7.0,0.0,6.0,linear
46,63339,15,0.0010248,0.997454,0.999637,0.5,0.5,7.0,0.0,6.0,linear
47,63272,8,0.000679251,0.998523,0.99981,0.5,0.5,7.0,0.0,6.0,linear
48,63481,3,0.00036998,0.999189,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63346,2,0.000220963,0.999534,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63186,1,0.000181953,0.999668,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63251,0,9.48602e-05,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear

