generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77655,48951,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77795,49019,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80742,50780,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80788,51154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78324,50256,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77255,49822,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77863,49998,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78559,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78014,49351,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78473,49629,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81776,50464,0.0,0.0192832,0.0192832,0.5,0.5,0.35,0.0,6.0,linear
12,82634,50607,0.0,0.0315219,0.0342727,0.5,0.5,0.35,0.0,6.0,linear
13,80876,49558,0.0,0.0364827,0.0438066,0.5,0.5,0.35,0.0,6.0,linear
14,80141,48867,0.0,0.0427654,0.0565287,0.5,0.5,0.35,0.0,6.0,linear
15,80631,48346,0.0,0.0484489,0.0684823,0.5,0.5,0.35,0.0,6.0,linear
16,81370,48282,0.0,0.0536783,0.0795054,0.5,0.5,0.35,0.0,6.0,linear
17,82581,48520,0.0,0.0590758,0.0904367,0.5,0.5,0.35,0.0,6.0,linear
18,82363,48006,0.0,0.06408,0.100782,0.5,0.5,0.35,0.0,6.0,linear
19,83028,48280,0.0,0.0690378,0.11017,0.5,0.5,0.35,0.0,6.0,linear
20,82811,47844,0.0,0.0730931,0.118142,0.5,0.5,0.35,0.0,6.0,linear
21,82411,47218,0.0,0.0772129,0.126837,0.5,0.5,0.35,0.0,6.0,linear
22,83335,47456,0.0,0.0798866,0.132849,0.5,0.5,0.35,0.0,6.0,linear
23,85381,48097,0.0,0.0832973,0.139298,0.5,0.5,0.35,0.0,6.0,linear
24,84592,47619,0.0,0.0866948,0.14539,0.5,0.5,0.35,0.0,6.0,linear
25,83998,47181,0.0,0.0891767,0.151572,0.5,0.5,0.35,0.0,6.0,linear
26,84369,47191,0.0,0.09221,0.157744,0.5,0.5,0.35,0.0,6.0,linear
27,85236,47325,0.0,0.0950152,0.163011,0.5,0.5,0.35,0.0,6.0,linear
28,84190,46803,0.0,0.0973471,0.168032,0.5,0.5,0.35,0.0,6.0,linear
29,85022,46896,0.0,0.0987904,0.170663,0.5,0.5,0.35,0.0,6.0,linear
30,84789,46763,0.0,0.102058,0.177396,0.5,0.5,0.35,0.0,6.0,linear
31,84873,46608,0.0,0.103821,0.180984,0.5,0.5,0.35,0.0,6.0,linear
32,84840,46464,0.0,0.106129,0.184969,0.5,0.5,0.35,0.0,6.0,linear
33,84518,46065,0.0,0.107736,0.187988,0.5,0.5,0.35,0.0,6.0,linear
34,83990,45903,0.0,0.111126,0.195351,0.5,0.5,0.35,0.0,6.0,linear
35,85106,46199,0.0,0.112324,0.197174,0.5,0.5,0.35,0.0,6.0,linear
36,85475,46252,0.0,0.11535,0.203892,0.5,0.5,0.35,0.0,6.0,linear
37,85541,45878,0.0,0.116354,0.205907,0.5,0.5,0.35,0.0,6.0,linear
38,85020,45599,0.0,0.11849,0.210171,0.5,0.5,0.35,0.0,6.0,linear
39,85036,45436,0.0,0.12114,0.215576,0.5,0.5,0.35,0.0,6.0,linear
40,85194,45178,0.0,0.122445,0.218121,0.5,0.5,0.35,0.0,6.0,linear
41,85330,45226,0.0,0.123979,0.22094,0.5,0.5,0.35,0.0,6.0,linear
42,86081,45535,0.0,0.1246,0.222449,0.5,0.5,0.35,0.0,6.0,linear
43,86092,45470,0.0,0.125435,0.22395,0.5,0.5,0.35,0.0,6.0,linear
44,85723,45159,0.0,0.127208,0.227552,0.5,0.5,0.35,0.0,6.0,linear
45,85910,45106,0.0,0.127234,0.227465,0.5,0.5,0.35,0.0,6.0,linear
46,85629,44859,0.0,0.128455,0.229908,0.5,0.5,0.35,0.0,6.0,linear
47,85720,44816,0.0,0.127942,0.228712,0.5,0.5,0.35,0.0,6.0,linear
48,86073,45159,0.0,0.129489,0.231257,0.5,0.5,0.35,0.0,6.0,linear
49,85883,44827,0.0,0.130641,0.233153,0.5,0.5,0.35,0.0,6.0,linear
50,86099,45053,0.0,0.13065,0.233414,0.5,0.5,0.35,0.0,6.0,linear
51,86076,44841,0.0,0.133053,0.238406,0.5,0.5,0.35,0.0,6.0,linear
52,85314,44471,0.0,0.133062,0.239041,0.5,0.5,0.35,0.0,6.0,linear
53,85931,44749,0.0,0.132693,0.237768,0.5,0.5,0.35,0.0,6.0,linear
54,85714,44699,0.0,0.132711,0.238066,0.5,0.5,0.35,0.0,6.0,linear
55,85842,44747,0.0,0.132509,0.237947,0.5,0.5,0.35,0.0,6.0,linear
56,85778,44752,0.0,0.132935,0.238838,0.5,0.5,0.35,0.0,6.0,linear
57,85991,44853,0.0,0.132267,0.236743,0.5,0.5,0.35,0.0,6.0,linear
58,86042,45062,0.0,0.132412,0.237364,0.5,0.5,0.35,0.0,6.0,linear
59,85961,44926,0.0,0.133147,0.238471,0.5,0.5,0.35,0.0,6.0,linear
60,85465,44460,0.0,0.134736,0.24139,0.5,0.5,0.35,0.0,6.0,linear
61,85315,44195,0.0,0.135832,0.244327,0.5,0.5,0.35,0.0,6.0,linear
62,85349,44004,0.0,0.135892,0.244504,0.5,0.5,0.35,0.0,6.0,linear
