generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48930,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78064,49012,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80388,50505,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81964,51935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79189,50794,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76420,49546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76246,49012,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78010,49278,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79945,49938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79073,49852,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80287,50130,0.0,0.013521,0.013521,0.5,0.5,0.25,0.0,6.0,linear
12,80969,50196,0.0,0.0226754,0.0247318,0.5,0.5,0.25,0.0,6.0,linear
13,80042,49491,0.0,0.0267158,0.032504,0.5,0.5,0.25,0.0,6.0,linear
14,79706,48985,0.0,0.0317509,0.0425174,0.5,0.5,0.25,0.0,6.0,linear
15,80180,48936,0.0,0.036601,0.0527481,0.5,0.5,0.25,0.0,6.0,linear
16,81330,49307,0.0,0.0412525,0.0626588,0.5,0.5,0.25,0.0,6.0,linear
17,82394,49623,0.0,0.0459746,0.0715813,0.5,0.5,0.25,0.0,6.0,linear
18,81637,49092,0.0,0.0505593,0.080943,0.5,0.5,0.25,0.0,6.0,linear
19,81745,48987,0.0,0.0544521,0.0889194,0.5,0.5,0.25,0.0,6.0,linear
20,82720,49312,0.0,0.0594668,0.0978768,0.5,0.5,0.25,0.0,6.0,linear
21,82778,49071,0.0,0.0631302,0.105302,0.5,0.5,0.25,0.0,6.0,linear
22,81758,48271,0.0,0.067509,0.114193,0.5,0.5,0.25,0.0,6.0,linear
23,81799,48051,0.0,0.0700974,0.119791,0.5,0.5,0.25,0.0,6.0,linear
24,83518,48685,0.0,0.0731516,0.125676,0.5,0.5,0.25,0.0,6.0,linear
25,84447,48967,0.0,0.0756156,0.130399,0.5,0.5,0.25,0.0,6.0,linear
26,84107,48931,0.0,0.0790442,0.136892,0.5,0.5,0.25,0.0,6.0,linear
27,82493,48231,0.0,0.0833102,0.144961,0.5,0.5,0.25,0.0,6.0,linear
28,82813,48193,0.0,0.0876191,0.152971,0.5,0.5,0.25,0.0,6.0,linear
29,83610,48108,0.0,0.0902427,0.158213,0.5,0.5,0.25,0.0,6.0,linear
