generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48948,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78202,49210,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80108,50534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79860,50534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78391,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77763,49862,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78660,50144,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79096,50284,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79222,50264,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78334,50121,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78524,49867,0.0,0.00537282,0.00537282,0.5,0.5,0.1,0.0,6.0,linear
12,78991,49959,0.0,0.0091223,0.0100532,0.5,0.5,0.1,0.0,6.0,linear
13,79118,49627,0.0,0.0109445,0.013389,0.5,0.5,0.1,0.0,6.0,linear
14,79183,49641,0.0,0.0126006,0.0169237,0.5,0.5,0.1,0.0,6.0,linear
15,79499,49858,0.0,0.0148249,0.0211385,0.5,0.5,0.1,0.0,6.0,linear
16,78231,49104,0.0,0.0174595,0.0263656,0.5,0.5,0.1,0.0,6.0,linear
17,79014,49183,0.0,0.0187509,0.0292863,0.5,0.5,0.1,0.0,6.0,linear
18,80767,49988,0.0,0.0204858,0.0328442,0.5,0.5,0.1,0.0,6.0,linear
19,81313,50183,0.0,0.022292,0.0363102,0.5,0.5,0.1,0.0,6.0,linear
20,79533,49536,0.0,0.0240751,0.0398406,0.5,0.5,0.1,0.0,6.0,linear
21,78973,49162,0.0,0.0258969,0.0437424,0.5,0.5,0.1,0.0,6.0,linear
22,79666,49180,0.0,0.0273788,0.0464863,0.5,0.5,0.1,0.0,6.0,linear
23,80493,49258,0.0,0.028157,0.0481114,0.5,0.5,0.1,0.0,6.0,linear
24,80245,49113,0.0,0.0300215,0.0516393,0.5,0.5,0.1,0.0,6.0,linear
25,80679,49264,0.0,0.0312677,0.0542475,0.5,0.5,0.1,0.0,6.0,linear
26,81209,49534,0.0,0.0327639,0.0571167,0.5,0.5,0.1,0.0,6.0,linear
27,80674,49313,0.0,0.0333679,0.058471,0.5,0.5,0.1,0.0,6.0,linear
