generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49172,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78132,49196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79630,50078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79719,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78715,50064,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77730,49586,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78327,49961,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78381,49879,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79483,50432,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79681,50873,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133013,50276,0.0,0.339703,0.339703,0.5,0.5,9.0,0.0,6.0,linear
12,158419,49336,0.0,0.45134,0.466628,0.5,0.5,9.0,0.0,6.0,linear
13,155907,47001,0.0,0.47528,0.516612,0.5,0.5,9.0,0.0,6.0,linear
14,153531,43169,0.000309007,0.507319,0.577558,0.5,0.5,9.0,0.0,6.0,linear
15,151292,38767,0.00155623,0.536604,0.641509,0.5,0.5,9.0,0.0,6.0,linear
16,151780,35260,0.00405685,0.565971,0.699741,0.5,0.5,9.0,0.0,6.0,linear
17,150667,31271,0.00818158,0.594197,0.752824,0.5,0.5,9.0,0.0,6.0,linear
18,150086,27601,0.0138433,0.622526,0.796146,0.5,0.5,9.0,0.0,6.0,linear
19,148272,24554,0.0220598,0.647424,0.828052,0.5,0.5,9.0,0.0,6.0,linear
20,146302,21957,0.0309761,0.671581,0.853515,0.5,0.5,9.0,0.0,6.0,linear
21,143279,19606,0.0401012,0.696171,0.876177,0.5,0.5,9.0,0.0,6.0,linear
22,139609,17164,0.0498859,0.719004,0.89478,0.5,0.5,9.0,0.0,6.0,linear
23,135833,15008,0.0585846,0.73967,0.910301,0.5,0.5,9.0,0.0,6.0,linear
24,132243,13184,0.0657264,0.760156,0.924141,0.5,0.5,9.0,0.0,6.0,linear
25,128103,11452,0.0715589,0.779619,0.936387,0.5,0.5,9.0,0.0,6.0,linear
26,124227,9974,0.0751269,0.799481,0.94806,0.5,0.5,9.0,0.0,6.0,linear
27,119901,8350,0.0773336,0.817693,0.957972,0.5,0.5,9.0,0.0,6.0,linear
28,115551,7194,0.0766249,0.835147,0.965281,0.5,0.5,9.0,0.0,6.0,linear
29,111788,6008,0.0742358,0.852973,0.972275,0.5,0.5,9.0,0.0,6.0,linear
30,108249,4999,0.0705406,0.871339,0.978853,0.5,0.5,9.0,0.0,6.0,linear
31,104412,4123,0.0664688,0.887904,0.984076,0.5,0.5,9.0,0.0,6.0,linear
