generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78464,49292,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80209,50439,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80311,50730,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78485,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77182,49593,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78321,49707,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79012,49964,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79354,50180,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78830,50201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81031,49619,0.0,0.0304362,0.0304362,0.5,0.5,0.55,0.0,6.0,linear
12,82131,49427,0.0,0.0485709,0.0532704,0.5,0.5,0.55,0.0,6.0,linear
13,82933,49471,0.0,0.0562819,0.0690581,0.5,0.5,0.55,0.0,6.0,linear
14,82683,48826,0.0,0.0652803,0.0866101,0.5,0.5,0.55,0.0,6.0,linear
15,82487,48086,0.0,0.0761989,0.107804,0.5,0.5,0.55,0.0,6.0,linear
16,82088,47236,0.0,0.0851099,0.126729,0.5,0.5,0.55,0.0,6.0,linear
17,83781,47348,0.0,0.0927643,0.142586,0.5,0.5,0.55,0.0,6.0,linear
18,85389,47488,0.0,0.100777,0.157834,0.5,0.5,0.55,0.0,6.0,linear
19,84853,46971,0.0,0.107104,0.171682,0.5,0.5,0.55,0.0,6.0,linear
20,85172,46755,0.0,0.113889,0.18532,0.5,0.5,0.55,0.0,6.0,linear
21,85365,46354,0.0,0.120017,0.197198,0.5,0.5,0.55,0.0,6.0,linear
22,85946,46161,0.0,0.126753,0.209899,0.5,0.5,0.55,0.0,6.0,linear
23,86041,45862,0.0,0.132777,0.221966,0.5,0.5,0.55,0.0,6.0,linear
24,86359,45650,0.0,0.137388,0.231853,0.5,0.5,0.55,0.0,6.0,linear
25,87193,45602,0.0,0.143297,0.243469,0.5,0.5,0.55,0.0,6.0,linear
26,86775,45167,0.0,0.146946,0.250099,0.5,0.5,0.55,0.0,6.0,linear
27,86512,44757,0.0,0.152017,0.259814,0.5,0.5,0.55,0.0,6.0,linear
28,87424,44831,0.0,0.156106,0.267598,0.5,0.5,0.55,0.0,6.0,linear
29,86943,44420,0.0,0.160801,0.276635,0.5,0.5,0.55,0.0,6.0,linear
30,87263,44115,0.0,0.166007,0.286368,0.5,0.5,0.55,0.0,6.0,linear
31,87013,43725,0.0,0.170053,0.29352,0.5,0.5,0.55,0.0,6.0,linear
32,87236,43661,0.0,0.174141,0.300768,0.5,0.5,0.55,0.0,6.0,linear
33,87062,43462,0.0,0.178616,0.309732,0.5,0.5,0.55,0.0,6.0,linear
34,87166,43091,0.0,0.181786,0.316128,0.5,0.5,0.55,0.0,6.0,linear
35,85570,42236,0.0,0.187616,0.326929,0.5,0.5,0.55,0.0,6.0,linear
36,86594,42014,0.0,0.193346,0.337209,0.5,0.5,0.55,0.0,6.0,linear
37,86731,41565,0.0,0.19731,0.345061,0.5,0.5,0.55,0.0,6.0,linear
38,86565,41143,0.0,0.199793,0.34973,0.5,0.5,0.55,0.0,6.0,linear
39,86590,40974,0.0,0.203428,0.356459,0.5,0.5,0.55,0.0,6.0,linear
40,86680,40895,0.0,0.206375,0.361686,0.5,0.5,0.55,0.0,6.0,linear
41,87259,40800,0.0,0.210168,0.367538,0.5,0.5,0.55,0.0,6.0,linear
42,86884,40517,0.0,0.212856,0.37304,0.5,0.5,0.55,0.0,6.0,linear
43,86805,40044,0.0,0.215792,0.379499,0.5,0.5,0.55,0.0,6.0,linear
44,86320,39633,0.0,0.219189,0.385311,0.5,0.5,0.55,0.0,6.0,linear
45,85926,39354,0.0,0.221774,0.390185,0.5,0.5,0.55,0.0,6.0,linear
46,85792,39090,0.0,0.223676,0.39366,0.5,0.5,0.55,0.0,6.0,linear
47,86218,39062,0.0,0.22625,0.398397,0.5,0.5,0.55,0.0,6.0,linear
48,85988,38719,0.0,0.230223,0.404394,0.5,0.5,0.55,0.0,6.0,linear
49,85686,38223,0.0,0.23179,0.407247,0.5,0.5,0.55,0.0,6.0,linear
50,85911,38195,0.0,0.234911,0.413003,0.5,0.5,0.55,0.0,6.0,linear
51,85938,37909,0.0,0.237055,0.417446,0.5,0.5,0.55,0.0,6.0,linear
52,85118,37506,0.0,0.239877,0.422672,0.5,0.5,0.55,0.0,6.0,linear
53,84642,37143,0.0,0.243156,0.428381,0.5,0.5,0.55,0.0,6.0,linear
54,84645,36951,0.0,0.245426,0.43147,0.5,0.5,0.55,0.0,6.0,linear
55,84805,36786,0.0,0.247143,0.43526,0.5,0.5,0.55,0.0,6.0,linear
56,84375,36529,0.0,0.249988,0.440008,0.5,0.5,0.55,0.0,6.0,linear
57,84452,36418,0.0,0.251756,0.442708,0.5,0.5,0.55,0.0,6.0,linear
58,84318,36140,0.0,0.255634,0.448694,0.5,0.5,0.55,0.0,6.0,linear
59,83863,35772,0.0,0.258997,0.455342,0.5,0.5,0.55,0.0,6.0,linear
60,83386,35292,0.0,0.261675,0.459029,0.5,0.5,0.55,0.0,6.0,linear
61,83325,34863,0.0,0.265338,0.465514,0.5,0.5,0.55,0.0,6.0,linear
62,83260,34759,0.0,0.265785,0.467046,0.5,0.5,0.55,0.0,6.0,linear
63,82530,34353,0.0,0.265791,0.467146,0.5,0.5,0.55,0.0,6.0,linear
64,82534,34230,0.0,0.270086,0.473995,0.5,0.5,0.55,0.0,6.0,linear
65,82224,34104,0.0,0.272281,0.477657,0.5,0.5,0.55,0.0,6.0,linear
66,81710,33834,0.0,0.275717,0.482815,0.5,0.5,0.55,0.0,6.0,linear
67,81534,33574,0.0,0.277679,0.487143,0.5,0.5,0.55,0.0,6.0,linear
68,81383,33461,0.0,0.278958,0.488534,0.5,0.5,0.55,0.0,6.0,linear
69,81389,33154,0.0,0.282185,0.49462,0.5,0.5,0.55,0.0,6.0,linear
70,80818,32750,0.0,0.285518,0.500165,0.5,0.5,0.55,0.0,6.0,linear
71,80638,32418,0.0,0.28893,0.505982,0.5,0.5,0.55,0.0,6.0,linear
72,80342,32086,0.0,0.290839,0.50902,0.5,0.5,0.55,0.0,6.0,linear
73,80200,31626,0.0,0.294665,0.515202,0.5,0.5,0.55,0.0,6.0,linear
