generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78036,49225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79854,50584,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80381,50845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77645,49410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76747,49191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78456,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80022,50717,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79279,50448,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77055,49484,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143675,49570,0.0,0.382687,0.382687,0.5,0.5,11.0,0.0,6.0,linear
12,178420,50285,0.0,0.496212,0.511086,0.5,0.5,11.0,0.0,6.0,linear
13,175260,47498,0.0,0.526361,0.564659,0.5,0.5,11.0,0.0,6.0,linear
14,170675,42910,0.000486302,0.560473,0.630125,0.5,0.5,11.0,0.0,6.0,linear
15,168957,38929,0.00190517,0.591405,0.695038,0.5,0.5,11.0,0.0,6.0,linear
16,169599,35632,0.00485266,0.619732,0.752305,0.5,0.5,11.0,0.0,6.0,linear
17,169329,31969,0.00953621,0.650283,0.804124,0.5,0.5,11.0,0.0,6.0,linear
18,168480,28468,0.0163722,0.681129,0.847805,0.5,0.5,11.0,0.0,6.0,linear
19,167749,25697,0.024833,0.710026,0.878153,0.5,0.5,11.0,0.0,6.0,linear
20,165652,23264,0.0350205,0.735064,0.901074,0.5,0.5,11.0,0.0,6.0,linear
21,162927,20896,0.0448445,0.759184,0.920186,0.5,0.5,11.0,0.0,6.0,linear
22,160752,18681,0.054383,0.782224,0.935868,0.5,0.5,11.0,0.0,6.0,linear
23,157051,16592,0.0630187,0.801472,0.948087,0.5,0.5,11.0,0.0,6.0,linear
24,153608,14738,0.0691503,0.818852,0.958384,0.5,0.5,11.0,0.0,6.0,linear
25,149118,12906,0.074742,0.833585,0.967204,0.5,0.5,11.0,0.0,6.0,linear
26,145150,11179,0.0776088,0.849163,0.974794,0.5,0.5,11.0,0.0,6.0,linear
27,141205,9676,0.0791754,0.862784,0.980527,0.5,0.5,11.0,0.0,6.0,linear
28,137549,8440,0.0792044,0.8752,0.985056,0.5,0.5,11.0,0.0,6.0,linear
29,133818,7329,0.0782659,0.886661,0.988586,0.5,0.5,11.0,0.0,6.0,linear
30,130485,6404,0.0766254,0.896082,0.991328,0.5,0.5,11.0,0.0,6.0,linear
31,126768,5653,0.0742255,0.905293,0.993644,0.5,0.5,11.0,0.0,6.0,linear
32,123675,4922,0.0715613,0.913165,0.995565,0.5,0.5,11.0,0.0,6.0,linear
33,121409,4286,0.0666139,0.922547,0.99682,0.5,0.5,11.0,0.0,6.0,linear
34,118744,3782,0.0622299,0.929999,0.997957,0.5,0.5,11.0,0.0,6.0,linear
35,116541,3312,0.0581553,0.935939,0.998605,0.5,0.5,11.0,0.0,6.0,linear
36,114802,2858,0.0537203,0.942459,0.999046,0.5,0.5,11.0,0.0,6.0,linear
37,112864,2533,0.0488622,0.948331,0.999465,0.5,0.5,11.0,0.0,6.0,linear
38,110861,2223,0.044772,0.953256,0.999612,0.5,0.5,11.0,0.0,6.0,linear
39,109744,1968,0.0403104,0.95837,0.999803,0.5,0.5,11.0,0.0,6.0,linear
40,108819,1770,0.0374335,0.961787,0.999896,0.5,0.5,11.0,0.0,6.0,linear
41,108040,1583,0.0342425,0.965314,0.999956,0.5,0.5,11.0,0.0,6.0,linear
42,107484,1428,0.0314449,0.968307,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,105825,1240,0.0294978,0.970344,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,105549,1149,0.025518,0.974413,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,105002,1022,0.0234897,0.976464,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104025,896,0.0212031,0.978778,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103708,806,0.0196123,0.980378,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,103631,710,0.0175958,0.982404,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102510,660,0.0162354,0.983765,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102438,613,0.0147563,0.985244,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102437,529,0.0131991,0.986801,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101995,456,0.0117411,0.988259,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101672,413,0.0104794,0.989521,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101551,382,0.00940602,0.990594,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100988,320,0.00826495,0.991735,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100883,296,0.00738063,0.992619,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100329,272,0.00662131,0.993379,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100213,236,0.00614104,0.993859,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100203,230,0.00519295,0.994807,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99884,187,0.00498555,0.995014,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100039,186,0.0044782,0.995522,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100266,161,0.00419444,0.995806,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100276,157,0.00357728,0.996423,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99957,139,0.00316103,0.996839,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99925,110,0.00305771,0.996942,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100096,112,0.00261397,0.997386,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99934,89,0.0024535,0.997547,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99613,76,0.0021264,0.997874,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99475,74,0.00175512,0.998245,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99388,60,0.00160107,0.998399,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99653,65,0.00146208,0.998538,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99802,58,0.00148906,0.998511,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99448,49,0.00138989,0.99861,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99708,52,0.00113132,0.998869,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99228,43,0.00109633,0.998904,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99524,40,0.00109831,0.998902,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99500,39,0.00102328,0.998977,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99127,39,0.000831519,0.999168,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99500,30,0.000868169,0.999132,1.0,0.5,0.5,11.0,0.0,6.0,linear
