generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49090,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78225,48920,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80332,50169,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80745,50811,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79297,50634,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77423,49702,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77217,49431,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78915,50111,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79555,50381,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78631,50037,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123590,50014,0.0,0.296497,0.296497,0.5,0.5,7.5,0.0,6.0,linear
12,145743,49763,0.0,0.402313,0.418793,0.5,0.5,7.5,0.0,6.0,linear
13,143899,47382,0.0,0.432098,0.471612,0.5,0.5,7.5,0.0,6.0,linear
14,138686,42780,0.000249078,0.463551,0.535615,0.5,0.5,7.5,0.0,6.0,linear
15,137843,38741,0.00133934,0.49367,0.60045,0.5,0.5,7.5,0.0,6.0,linear
16,137538,34819,0.00372892,0.522555,0.661387,0.5,0.5,7.5,0.0,6.0,linear
17,137207,30780,0.0078259,0.549559,0.713477,0.5,0.5,7.5,0.0,6.0,linear
18,135554,26955,0.013676,0.574362,0.75481,0.5,0.5,7.5,0.0,6.0,linear
19,134238,24012,0.0214718,0.59704,0.787773,0.5,0.5,7.5,0.0,6.0,linear
20,132534,21561,0.0312879,0.618373,0.811545,0.5,0.5,7.5,0.0,6.0,linear
21,129442,19353,0.041028,0.639176,0.83357,0.5,0.5,7.5,0.0,6.0,linear
22,126153,17124,0.0513309,0.660622,0.853706,0.5,0.5,7.5,0.0,6.0,linear
23,122776,15178,0.0600015,0.681487,0.871405,0.5,0.5,7.5,0.0,6.0,linear
24,118858,13342,0.0688032,0.700265,0.885352,0.5,0.5,7.5,0.0,6.0,linear
25,115409,11742,0.0743483,0.720891,0.9,0.5,0.5,7.5,0.0,6.0,linear
26,111724,10275,0.0796617,0.738821,0.911312,0.5,0.5,7.5,0.0,6.0,linear
27,107323,8840,0.0819463,0.758888,0.923834,0.5,0.5,7.5,0.0,6.0,linear
28,103219,7527,0.0825487,0.777674,0.934444,0.5,0.5,7.5,0.0,6.0,linear
29,99288,6454,0.0820155,0.797215,0.944666,0.5,0.5,7.5,0.0,6.0,linear
30,95559,5435,0.0794901,0.8176,0.954593,0.5,0.5,7.5,0.0,6.0,linear
31,92050,4510,0.0741021,0.837677,0.963118,0.5,0.5,7.5,0.0,6.0,linear
32,88758,3711,0.069787,0.857074,0.970059,0.5,0.5,7.5,0.0,6.0,linear
33,85495,2997,0.0633282,0.875717,0.976244,0.5,0.5,7.5,0.0,6.0,linear
34,82972,2426,0.0565687,0.894413,0.982001,0.5,0.5,7.5,0.0,6.0,linear
35,79722,1891,0.0493044,0.912157,0.986833,0.5,0.5,7.5,0.0,6.0,linear
36,77752,1465,0.0419421,0.929743,0.990776,0.5,0.5,7.5,0.0,6.0,linear
37,75806,1118,0.0344427,0.945411,0.993287,0.5,0.5,7.5,0.0,6.0,linear
38,74228,856,0.0291577,0.956122,0.995252,0.5,0.5,7.5,0.0,6.0,linear
39,72886,627,0.0235407,0.96546,0.996914,0.5,0.5,7.5,0.0,6.0,linear
40,71631,472,0.0184095,0.974106,0.99811,0.5,0.5,7.5,0.0,6.0,linear
41,70767,346,0.0140574,0.98065,0.998921,0.5,0.5,7.5,0.0,6.0,linear
42,70245,248,0.010946,0.985431,0.999426,0.5,0.5,7.5,0.0,6.0,linear
43,68982,180,0.00819109,0.989733,0.999699,0.5,0.5,7.5,0.0,6.0,linear
44,68880,141,0.00641081,0.992173,0.999871,0.5,0.5,7.5,0.0,6.0,linear
45,68666,113,0.00484876,0.994465,0.999928,0.5,0.5,7.5,0.0,6.0,linear
46,68601,81,0.0037679,0.995906,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68085,60,0.00295266,0.996857,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68125,42,0.00229015,0.997607,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68124,35,0.0016259,0.998323,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68158,17,0.00126651,0.998712,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67736,7,0.000766882,0.999226,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67881,5,0.000353497,0.999647,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67876,3,0.000272455,0.999728,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67773,1,0.000132783,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67727,1,9.59735e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67523,0,8.14453e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear

