generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49461,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78440,49453,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79694,50256,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80562,50684,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78321,49935,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77278,49805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77898,49973,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77978,49624,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79533,50271,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79136,50365,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90781,50196,0.0,0.100999,0.100999,0.5,0.5,2.0,0.0,6.0,linear
12,95588,49676,0.0,0.154277,0.16529,0.5,0.5,2.0,0.0,6.0,linear
13,95129,48913,0.0,0.173508,0.202851,0.5,0.5,2.0,0.0,6.0,linear
14,93984,47159,0.000408203,0.197101,0.248398,0.5,0.5,2.0,0.0,6.0,linear
15,91884,44473,0.00173093,0.222245,0.299643,0.5,0.5,2.0,0.0,6.0,linear
16,92531,42876,0.00488551,0.24672,0.349608,0.5,0.5,2.0,0.0,6.0,linear
17,93770,41479,0.00976222,0.268238,0.391795,0.5,0.5,2.0,0.0,6.0,linear
18,94248,40152,0.0170187,0.286127,0.427881,0.5,0.5,2.0,0.0,6.0,linear
19,95197,39268,0.0269791,0.303995,0.459117,0.5,0.5,2.0,0.0,6.0,linear
20,95140,38485,0.0380593,0.319049,0.48434,0.5,0.5,2.0,0.0,6.0,linear
21,94672,37329,0.0506043,0.334674,0.509876,0.5,0.5,2.0,0.0,6.0,linear
