generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78609,49625,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79855,50553,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79397,50587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78093,49872,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77920,49791,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76808,49175,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79245,50465,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80161,50807,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77852,49610,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146887,49767,0.0,0.391437,0.391437,0.5,0.5,11.5,0.0,6.0,linear
12,183209,50464,0.0,0.506137,0.521191,0.5,0.5,11.5,0.0,6.0,linear
13,180468,47722,0.0,0.536216,0.574166,0.5,0.5,11.5,0.0,6.0,linear
14,175175,42877,0.000396119,0.568432,0.636853,0.5,0.5,11.5,0.0,6.0,linear
15,172962,38422,0.00166797,0.597331,0.69986,0.5,0.5,11.5,0.0,6.0,linear
16,173873,35008,0.00418045,0.625092,0.754851,0.5,0.5,11.5,0.0,6.0,linear
17,173538,30906,0.00859623,0.653993,0.805323,0.5,0.5,11.5,0.0,6.0,linear
18,172664,27140,0.0147929,0.683445,0.846373,0.5,0.5,11.5,0.0,6.0,linear
19,170593,24297,0.0225806,0.710648,0.877232,0.5,0.5,11.5,0.0,6.0,linear
20,168474,21510,0.0311038,0.736137,0.900037,0.5,0.5,11.5,0.0,6.0,linear
21,165256,19022,0.0392002,0.76084,0.919494,0.5,0.5,11.5,0.0,6.0,linear
22,161484,16437,0.0479936,0.784321,0.936345,0.5,0.5,11.5,0.0,6.0,linear
23,158171,14234,0.0552813,0.805737,0.948885,0.5,0.5,11.5,0.0,6.0,linear
24,153281,12272,0.0607886,0.82501,0.958927,0.5,0.5,11.5,0.0,6.0,linear
25,149195,10486,0.0647588,0.842731,0.967886,0.5,0.5,11.5,0.0,6.0,linear
26,144125,8927,0.066991,0.85931,0.974923,0.5,0.5,11.5,0.0,6.0,linear
27,139872,7616,0.0679622,0.873822,0.981049,0.5,0.5,11.5,0.0,6.0,linear
28,136071,6461,0.0664015,0.888753,0.985647,0.5,0.5,11.5,0.0,6.0,linear
29,131913,5290,0.0644189,0.901419,0.989265,0.5,0.5,11.5,0.0,6.0,linear
30,128696,4485,0.0603609,0.913456,0.991992,0.5,0.5,11.5,0.0,6.0,linear
31,124713,3676,0.055659,0.92537,0.994691,0.5,0.5,11.5,0.0,6.0,linear
32,121646,3057,0.0507048,0.935629,0.996339,0.5,0.5,11.5,0.0,6.0,linear
33,118904,2521,0.04568,0.944359,0.997303,0.5,0.5,11.5,0.0,6.0,linear
34,116473,2090,0.0407844,0.952231,0.998134,0.5,0.5,11.5,0.0,6.0,linear
35,114792,1747,0.0364771,0.958465,0.998857,0.5,0.5,11.5,0.0,6.0,linear
36,112872,1483,0.0311822,0.965371,0.99924,0.5,0.5,11.5,0.0,6.0,linear
37,110996,1197,0.0270852,0.970655,0.999525,0.5,0.5,11.5,0.0,6.0,linear
38,110038,1019,0.0228765,0.975735,0.999719,0.5,0.5,11.5,0.0,6.0,linear
39,109240,844,0.0197098,0.979508,0.999884,0.5,0.5,11.5,0.0,6.0,linear
40,108400,716,0.0172836,0.982321,0.999928,0.5,0.5,11.5,0.0,6.0,linear
41,107498,594,0.0147305,0.985028,0.999945,0.5,0.5,11.5,0.0,6.0,linear
42,106618,488,0.0126934,0.987155,0.999972,0.5,0.5,11.5,0.0,6.0,linear
43,105939,404,0.0108324,0.989089,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,105877,338,0.00904109,0.990922,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105374,265,0.00803269,0.991958,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105466,245,0.00672696,0.993268,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105141,196,0.00582201,0.994178,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104687,178,0.00484566,0.995154,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104695,164,0.00431493,0.995685,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104690,137,0.0037429,0.996257,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104026,119,0.00331968,0.99668,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104219,116,0.00264292,0.997357,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104207,94,0.00251861,0.997481,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104115,82,0.00228737,0.997713,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104513,80,0.00214639,0.997854,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104437,68,0.00198549,0.998015,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104338,57,0.00145448,0.998546,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104068,42,0.00129907,0.998701,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103965,35,0.000898658,0.999101,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103904,28,0.000721202,0.999279,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104073,23,0.000724596,0.999275,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103877,25,0.00060602,0.999394,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103811,25,0.000644658,0.999355,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104038,24,0.000561782,0.999438,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103961,23,0.000595787,0.999404,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103825,21,0.000490824,0.999509,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103836,16,0.000476264,0.999524,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103800,12,0.000332264,0.999668,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103862,10,0.000264675,0.999735,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103983,9,0.000163451,0.999837,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103920,5,0.000110642,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103811,3,6.26108e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104303,3,9.58543e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103331,2,9.67623e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103703,0,0.000101231,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear

