generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49137,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77909,48982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80074,50599,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80629,51073,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78910,50304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77086,49413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77676,49618,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79454,50561,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79499,50390,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77394,49412,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78968,49614,0.0,0.0139215,0.0139215,0.5,0.5,0.25,0.0,6.0,linear
12,81634,50523,0.0,0.022501,0.024634,0.5,0.5,0.25,0.0,6.0,linear
13,81485,50041,0.0,0.0269295,0.0329199,0.5,0.5,0.25,0.0,6.0,linear
14,79752,49022,0.0,0.0310554,0.0420697,0.5,0.5,0.25,0.0,6.0,linear
15,80164,49279,0.0,0.0364533,0.0530279,0.5,0.5,0.25,0.0,6.0,linear
16,81286,49459,0.0,0.042201,0.0639797,0.5,0.5,0.25,0.0,6.0,linear
17,81305,49171,0.0,0.0474331,0.0742182,0.5,0.5,0.25,0.0,6.0,linear
18,81101,48810,0.0,0.0522915,0.0842408,0.5,0.5,0.25,0.0,6.0,linear
19,81638,48797,0.0,0.0563644,0.0924636,0.5,0.5,0.25,0.0,6.0,linear
20,82681,49336,0.0,0.060431,0.100756,0.5,0.5,0.25,0.0,6.0,linear
21,82726,48944,0.0,0.0649817,0.108774,0.5,0.5,0.25,0.0,6.0,linear
22,81909,48361,0.0,0.0692729,0.117354,0.5,0.5,0.25,0.0,6.0,linear
23,82310,48249,0.0,0.0730256,0.12535,0.5,0.5,0.25,0.0,6.0,linear
24,83100,48379,0.0,0.077343,0.133503,0.5,0.5,0.25,0.0,6.0,linear
25,83867,48532,0.0,0.0810669,0.140732,0.5,0.5,0.25,0.0,6.0,linear
26,83204,48217,0.0,0.0848594,0.148031,0.5,0.5,0.25,0.0,6.0,linear
27,83657,48309,0.0,0.0897887,0.156922,0.5,0.5,0.25,0.0,6.0,linear
28,83529,47940,0.0,0.0936563,0.164313,0.5,0.5,0.25,0.0,6.0,linear
29,84111,48104,0.0,0.0964598,0.169454,0.5,0.5,0.25,0.0,6.0,linear
30,83966,47838,0.0,0.10032,0.177019,0.5,0.5,0.25,0.0,6.0,linear
31,83919,47745,0.0,0.103781,0.184066,0.5,0.5,0.25,0.0,6.0,linear
32,84234,47736,0.0,0.106184,0.188536,0.5,0.5,0.25,0.0,6.0,linear
33,83988,47296,0.0,0.110524,0.196551,0.5,0.5,0.25,0.0,6.0,linear
34,85085,47665,0.0,0.11205,0.199742,0.5,0.5,0.25,0.0,6.0,linear
35,85115,47584,0.0,0.115289,0.206118,0.5,0.5,0.25,0.0,6.0,linear
36,85380,47786,0.0,0.117544,0.21029,0.5,0.5,0.25,0.0,6.0,linear
37,85426,47772,0.0,0.121681,0.217848,0.5,0.5,0.25,0.0,6.0,linear
38,85183,47339,0.0,0.123769,0.221771,0.5,0.5,0.25,0.0,6.0,linear
39,85287,47302,0.0,0.126347,0.227097,0.5,0.5,0.25,0.0,6.0,linear
40,85141,46995,0.0,0.129008,0.232155,0.5,0.5,0.25,0.0,6.0,linear
41,84753,46686,0.0,0.131248,0.236497,0.5,0.5,0.25,0.0,6.0,linear
42,85650,46833,0.0,0.134296,0.241048,0.5,0.5,0.25,0.0,6.0,linear
43,85581,46614,0.0,0.137992,0.248209,0.5,0.5,0.25,0.0,6.0,linear
44,85600,46361,0.0,0.140703,0.252949,0.5,0.5,0.25,0.0,6.0,linear
45,85292,45995,0.0,0.143589,0.258394,0.5,0.5,0.25,0.0,6.0,linear
46,85846,45976,0.0,0.146875,0.264257,0.5,0.5,0.25,0.0,6.0,linear
47,85534,45829,0.0,0.149704,0.268957,0.5,0.5,0.25,0.0,6.0,linear
48,86142,45822,0.0,0.151208,0.272073,0.5,0.5,0.25,0.0,6.0,linear
49,85521,45620,0.0,0.155033,0.279329,0.5,0.5,0.25,0.0,6.0,linear
50,85833,45685,0.0,0.157612,0.283774,0.5,0.5,0.25,0.0,6.0,linear
51,86156,45750,0.0,0.160619,0.289541,0.5,0.5,0.25,0.0,6.0,linear
52,86435,45566,0.0,0.165513,0.298429,0.5,0.5,0.25,0.0,6.0,linear
53,86315,45320,0.0,0.167769,0.302896,0.5,0.5,0.25,0.0,6.0,linear
54,85521,44954,0.0,0.170071,0.306739,0.5,0.5,0.25,0.0,6.0,linear
55,85703,44779,0.0,0.173325,0.312335,0.5,0.5,0.25,0.0,6.0,linear
56,85846,44831,0.0,0.176758,0.317702,0.5,0.5,0.25,0.0,6.0,linear
57,86175,44644,0.0,0.178788,0.321116,0.5,0.5,0.25,0.0,6.0,linear
58,85738,44213,0.0,0.182003,0.327215,0.5,0.5,0.25,0.0,6.0,linear
59,86107,44336,0.0,0.184213,0.330588,0.5,0.5,0.25,0.0,6.0,linear
60,85633,44093,0.0,0.187507,0.336472,0.5,0.5,0.25,0.0,6.0,linear
61,85668,43881,0.0,0.19088,0.342611,0.5,0.5,0.25,0.0,6.0,linear
62,85534,43386,0.0,0.195072,0.349602,0.5,0.5,0.25,0.0,6.0,linear
63,85647,43297,0.0,0.198652,0.355556,0.5,0.5,0.25,0.0,6.0,linear
64,86263,43589,0.0,0.200337,0.358899,0.5,0.5,0.25,0.0,6.0,linear
65,85935,43333,0.0,0.202497,0.362158,0.5,0.5,0.25,0.0,6.0,linear
66,85429,43332,0.0,0.205146,0.366713,0.5,0.5,0.25,0.0,6.0,linear
67,85338,42900,0.0,0.207982,0.371966,0.5,0.5,0.25,0.0,6.0,linear
68,85470,42493,0.0,0.21288,0.380052,0.5,0.5,0.25,0.0,6.0,linear
69,85195,41972,0.0,0.216713,0.386284,0.5,0.5,0.25,0.0,6.0,linear
70,84812,41751,0.0,0.222295,0.396863,0.5,0.5,0.25,0.0,6.0,linear
71,84924,41400,0.0,0.224913,0.400345,0.5,0.5,0.25,0.0,6.0,linear
72,85291,41278,0.0,0.229279,0.40705,0.5,0.5,0.25,0.0,6.0,linear
73,85220,41059,0.0,0.231993,0.411672,0.5,0.5,0.25,0.0,6.0,linear
74,84760,40788,0.0,0.236494,0.419491,0.5,0.5,0.25,0.0,6.0,linear
75,84501,40394,0.0,0.240692,0.427333,0.5,0.5,0.25,0.0,6.0,linear
76,84362,40166,0.0,0.244913,0.433676,0.5,0.5,0.25,0.0,6.0,linear
77,83865,39629,0.0,0.248988,0.440511,0.5,0.5,0.25,0.0,6.0,linear
78,84481,39848,0.0,0.250179,0.441325,0.5,0.5,0.25,0.0,6.0,linear
79,84544,39493,0.0,0.254024,0.447421,0.5,0.5,0.25,0.0,6.0,linear
80,83991,39325,0.0,0.257517,0.453659,0.5,0.5,0.25,0.0,6.0,linear
81,83425,38772,0.0,0.261908,0.461362,0.5,0.5,0.25,0.0,6.0,linear
82,83258,38388,0.0,0.26586,0.467146,0.5,0.5,0.25,0.0,6.0,linear
83,82837,38082,0.0,0.268681,0.471799,0.5,0.5,0.25,0.0,6.0,linear
84,82690,37917,0.0,0.272212,0.47753,0.5,0.5,0.25,0.0,6.0,linear
85,82435,37616,0.0,0.276504,0.484125,0.5,0.5,0.25,0.0,6.0,linear
86,82839,37379,0.0,0.280965,0.491435,0.5,0.5,0.25,0.0,6.0,linear
87,82556,36973,0.0,0.282833,0.493761,0.5,0.5,0.25,0.0,6.0,linear
88,82354,36550,0.0,0.287861,0.502623,0.5,0.5,0.25,0.0,6.0,linear
89,81830,36032,0.0,0.291436,0.507519,0.5,0.5,0.25,0.0,6.0,linear
90,81402,35937,0.0,0.298447,0.518465,0.5,0.5,0.25,0.0,6.0,linear
91,80706,35145,0.0,0.303335,0.527429,0.5,0.5,0.25,0.0,6.0,linear
92,80337,34649,0.0,0.309783,0.536072,0.5,0.5,0.25,0.0,6.0,linear
93,79790,34093,0.0,0.313725,0.541838,0.5,0.5,0.25,0.0,6.0,linear
94,79483,33822,0.0,0.318511,0.548266,0.5,0.5,0.25,0.0,6.0,linear
95,78900,33412,0.0,0.325011,0.557006,0.5,0.5,0.25,0.0,6.0,linear
96,78202,32768,0.0,0.330208,0.5651,0.5,0.5,0.25,0.0,6.0,linear
97,77892,32306,0.0,0.335725,0.572698,0.5,0.5,0.25,0.0,6.0,linear
98,77060,31651,0.0,0.343464,0.583634,0.5,0.5,0.25,0.0,6.0,linear
99,76401,31078,0.0,0.348868,0.591382,0.5,0.5,0.25,0.0,6.0,linear
100,75674,30602,0.0,0.355366,0.60069,0.5,0.5,0.25,0.0,6.0,linear
101,74626,29841,0.0,0.361839,0.608695,0.5,0.5,0.25,0.0,6.0,linear
102,73984,29345,0.0,0.367815,0.618243,0.5,0.5,0.25,0.0,6.0,linear
103,72930,28425,0.0,0.375337,0.627781,0.5,0.5,0.25,0.0,6.0,linear
104,72497,27779,0.0,0.381944,0.636929,0.5,0.5,0.25,0.0,6.0,linear
105,71609,27105,0.0,0.391285,0.64833,0.5,0.5,0.25,0.0,6.0,linear
106,70120,26300,0.0,0.39595,0.654409,0.5,0.5,0.25,0.0,6.0,linear
107,69235,25655,0.0,0.406215,0.66783,0.5,0.5,0.25,0.0,6.0,linear
108,67410,24563,0.0,0.414772,0.681351,0.5,0.5,0.25,0.0,6.0,linear
109,66188,23538,0.0,0.422903,0.691328,0.5,0.5,0.25,0.0,6.0,linear
110,64436,22520,0.0,0.433287,0.704236,0.5,0.5,0.25,0.0,6.0,linear
111,63053,21504,0.0,0.443055,0.715378,0.5,0.5,0.25,0.0,6.0,linear
112,60914,20584,0.0,0.456156,0.728406,0.5,0.5,0.25,0.0,6.0,linear
113,58862,19395,0.0,0.466614,0.741169,0.5,0.5,0.25,0.0,6.0,linear
114,57001,18294,0.0,0.477764,0.754865,0.5,0.5,0.25,0.0,6.0,linear
115,55104,17076,0.0,0.486989,0.765171,0.5,0.5,0.25,0.0,6.0,linear
116,52011,15989,0.0,0.499154,0.778551,0.5,0.5,0.25,0.0,6.0,linear
117,49547,14901,0.0,0.514802,0.79443,0.5,0.5,0.25,0.0,6.0,linear
118,47054,13777,0.0,0.5293,0.8086,0.5,0.5,0.25,0.0,6.0,linear
119,44518,12543,0.0,0.546708,0.825558,0.5,0.5,0.25,0.0,6.0,linear
120,41705,11315,0.0,0.56445,0.843076,0.5,0.5,0.25,0.0,6.0,linear
121,39077,10122,0.0,0.583739,0.855029,0.5,0.5,0.25,0.0,6.0,linear
122,35680,8876,0.0,0.601401,0.868459,0.5,0.5,0.25,0.0,6.0,linear
123,32590,7766,0.0,0.620806,0.881998,0.5,0.5,0.25,0.0,6.0,linear
124,29506,6761,0.0,0.636617,0.890642,0.5,0.5,0.25,0.0,6.0,linear
125,26279,5763,0.0,0.65673,0.901658,0.5,0.5,0.25,0.0,6.0,linear
126,23453,4894,0.0,0.670673,0.91094,0.5,0.5,0.25,0.0,6.0,linear
127,20592,4008,0.0,0.689807,0.921008,0.5,0.5,0.25,0.0,6.0,linear
128,18176,3335,0.0,0.704133,0.928545,0.5,0.5,0.25,0.0,6.0,linear
129,15488,2688,0.0,0.725361,0.936114,0.5,0.5,0.25,0.0,6.0,linear
130,13229,2156,0.0,0.745761,0.944025,0.5,0.5,0.25,0.0,6.0,linear
131,11254,1702,0.0,0.765648,0.949076,0.5,0.5,0.25,0.0,6.0,linear
132,9611,1331,0.0,0.783003,0.956652,0.5,0.5,0.25,0.0,6.0,linear
133,8085,1040,0.0,0.797184,0.964353,0.5,0.5,0.25,0.0,6.0,linear
134,7077,802,0.0,0.813546,0.973298,0.5,0.5,0.25,0.0,6.0,linear
135,6136,611,0.0,0.834466,0.98009,0.5,0.5,0.25,0.0,6.0,linear
136,5334,487,0.0,0.860397,0.985452,0.5,0.5,0.25,0.0,6.0,linear
137,4514,353,0.0,0.892832,0.988738,0.5,0.5,0.25,0.0,6.0,linear
138,3867,247,0.0,0.915823,0.993038,0.5,0.5,0.25,0.0,6.0,linear
139,3440,165,0.0,0.939858,0.99559,0.5,0.5,0.25,0.0,6.0,linear
140,3137,106,0.0,0.959444,0.997193,0.5,0.5,0.25,0.0,6.0,linear
141,2857,66,0.0,0.974587,0.998412,0.5,0.5,0.25,0.0,6.0,linear
142,2682,37,0.0,0.981653,0.999314,0.5,0.5,0.25,0.0,6.0,linear
143,2506,22,0.0,0.989776,0.999614,0.5,0.5,0.25,0.0,6.0,linear
144,2392,11,0.0,0.993033,1.0,0.5,0.5,0.25,0.0,6.0,linear
145,2367,8,0.0,0.996015,1.0,0.5,0.5,0.25,0.0,6.0,linear
146,2359,2,0.0,0.999159,1.0,0.5,0.5,0.25,0.0,6.0,linear
147,2266,1,0.0,0.999341,1.0,0.5,0.5,0.25,0.0,6.0,linear
148,2255,1,0.0,0.999779,1.0,0.5,0.5,0.25,0.0,6.0,linear
149,2244,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

