generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49195,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78205,49076,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79274,49833,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80445,50618,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79264,50355,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78499,49956,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78564,50117,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78608,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79195,50069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78150,49658,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150424,49853,0.0,0.403558,0.403558,0.5,0.5,12.0,0.0,6.0,linear
12,187315,49907,0.0,0.516855,0.532573,0.5,0.5,12.0,0.0,6.0,linear
13,184840,47193,0.0,0.546195,0.584351,0.5,0.5,12.0,0.0,6.0,linear
14,179068,41596,0.000227867,0.576812,0.643319,0.5,0.5,12.0,0.0,6.0,linear
15,176210,36429,0.000901954,0.603115,0.703014,0.5,0.5,12.0,0.0,6.0,linear
16,175324,31515,0.00240462,0.628931,0.756919,0.5,0.5,12.0,0.0,6.0,linear
17,174845,26723,0.00525175,0.654148,0.804288,0.5,0.5,12.0,0.0,6.0,linear
18,172778,22188,0.00944222,0.679115,0.841706,0.5,0.5,12.0,0.0,6.0,linear
19,169791,18479,0.0147945,0.701782,0.868736,0.5,0.5,12.0,0.0,6.0,linear
20,166387,15717,0.020975,0.724524,0.889118,0.5,0.5,12.0,0.0,6.0,linear
21,161268,13340,0.0275862,0.748057,0.906615,0.5,0.5,12.0,0.0,6.0,linear
22,156530,11166,0.0338932,0.772484,0.922238,0.5,0.5,12.0,0.0,6.0,linear
23,151465,9261,0.039206,0.795702,0.935403,0.5,0.5,12.0,0.0,6.0,linear
24,146523,7695,0.0434122,0.817567,0.945994,0.5,0.5,12.0,0.0,6.0,linear
25,141246,6291,0.0452987,0.840311,0.956527,0.5,0.5,12.0,0.0,6.0,linear
26,136298,5016,0.0455452,0.861104,0.965655,0.5,0.5,12.0,0.0,6.0,linear
27,132208,3971,0.0444095,0.881075,0.973487,0.5,0.5,12.0,0.0,6.0,linear
28,128190,3108,0.0402704,0.90143,0.979713,0.5,0.5,12.0,0.0,6.0,linear
29,124480,2424,0.0361792,0.919203,0.984847,0.5,0.5,12.0,0.0,6.0,linear
30,121081,1867,0.0310282,0.935118,0.989111,0.5,0.5,12.0,0.0,6.0,linear
31,118524,1382,0.0259998,0.948731,0.99256,0.5,0.5,12.0,0.0,6.0,linear
32,116348,970,0.0212953,0.961001,0.995191,0.5,0.5,12.0,0.0,6.0,linear
33,114335,680,0.01605,0.971539,0.996983,0.5,0.5,12.0,0.0,6.0,linear
34,112745,480,0.0124313,0.97974,0.998122,0.5,0.5,12.0,0.0,6.0,linear
35,111435,333,0.00897358,0.985986,0.998946,0.5,0.5,12.0,0.0,6.0,linear
36,110513,223,0.00621862,0.990728,0.999408,0.5,0.5,12.0,0.0,6.0,linear
37,109945,149,0.00464138,0.993544,0.999648,0.5,0.5,12.0,0.0,6.0,linear
38,109440,100,0.0032102,0.995703,0.999818,0.5,0.5,12.0,0.0,6.0,linear
39,109364,70,0.0021204,0.997182,0.999854,0.5,0.5,12.0,0.0,6.0,linear
40,108775,44,0.00149529,0.998096,0.999908,0.5,0.5,12.0,0.0,6.0,linear
41,108325,20,0.00104175,0.99876,0.999954,0.5,0.5,12.0,0.0,6.0,linear
42,108630,12,0.000616381,0.999273,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108772,9,0.00033553,0.999623,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108298,5,0.00024456,0.999719,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108364,6,0.000110738,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108473,4,0.000115205,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108943,3,0.000105544,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108060,2,6.94007e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,107961,2,3.70504e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108103,2,1.85009e-05,0.999981,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108702,1,1.83976e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108360,3,4.15248e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108385,1,9.22433e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108448,0,5.07156e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear

