generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49130,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77923,49167,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80534,50403,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80349,50645,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78860,50186,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77310,49545,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78190,49898,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79306,50269,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78443,49596,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78553,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82537,50712,0.0,0.023938,0.023938,0.5,0.5,0.45,0.0,6.0,linear
12,83576,50650,0.0,0.0389719,0.042084,0.5,0.5,0.45,0.0,6.0,linear
13,81724,49465,0.0,0.0462148,0.0557885,0.5,0.5,0.45,0.0,6.0,linear
14,80289,48699,0.0,0.0542244,0.0717838,0.5,0.5,0.45,0.0,6.0,linear
15,81530,48709,0.0,0.0614611,0.0872794,0.5,0.5,0.45,0.0,6.0,linear
16,83222,48822,0.0,0.0709301,0.105517,0.5,0.5,0.45,0.0,6.0,linear
17,82456,47947,0.0,0.0800469,0.123483,0.5,0.5,0.45,0.0,6.0,linear
18,82766,47752,0.0,0.0887815,0.141164,0.5,0.5,0.45,0.0,6.0,linear
19,84048,47951,0.0,0.0950424,0.154075,0.5,0.5,0.45,0.0,6.0,linear
20,85368,48033,0.0,0.102795,0.169055,0.5,0.5,0.45,0.0,6.0,linear
21,85209,47669,0.0,0.109091,0.1817,0.5,0.5,0.45,0.0,6.0,linear
22,84408,46999,0.0,0.115257,0.193252,0.5,0.5,0.45,0.0,6.0,linear
23,84261,46613,0.0,0.122328,0.206534,0.5,0.5,0.45,0.0,6.0,linear
24,84927,46424,0.0,0.129369,0.220709,0.5,0.5,0.45,0.0,6.0,linear
25,86033,46550,0.0,0.134134,0.23014,0.5,0.5,0.45,0.0,6.0,linear
26,86767,46772,0.0,0.140108,0.240231,0.5,0.5,0.45,0.0,6.0,linear
27,85995,46129,0.0,0.146352,0.251818,0.5,0.5,0.45,0.0,6.0,linear
28,86401,46123,0.0,0.149913,0.258714,0.5,0.5,0.45,0.0,6.0,linear
29,86455,45738,0.0,0.15651,0.270474,0.5,0.5,0.45,0.0,6.0,linear
30,86453,45214,0.0,0.16267,0.281786,0.5,0.5,0.45,0.0,6.0,linear
31,86124,44986,0.0,0.167223,0.290652,0.5,0.5,0.45,0.0,6.0,linear
32,86532,44667,0.0,0.173351,0.301582,0.5,0.5,0.45,0.0,6.0,linear
33,86576,44290,0.0,0.17783,0.310025,0.5,0.5,0.45,0.0,6.0,linear
34,86272,43780,0.0,0.18243,0.318176,0.5,0.5,0.45,0.0,6.0,linear
35,86622,43807,0.0,0.188955,0.329057,0.5,0.5,0.45,0.0,6.0,linear
36,86543,43396,0.0,0.192998,0.336809,0.5,0.5,0.45,0.0,6.0,linear
37,86241,42921,0.0,0.197898,0.346627,0.5,0.5,0.45,0.0,6.0,linear
38,86455,42776,0.0,0.203425,0.355377,0.5,0.5,0.45,0.0,6.0,linear
39,86773,42602,0.0,0.208569,0.364551,0.5,0.5,0.45,0.0,6.0,linear
40,86864,42221,0.0,0.212867,0.371265,0.5,0.5,0.45,0.0,6.0,linear
41,86696,42012,0.0,0.217684,0.379726,0.5,0.5,0.45,0.0,6.0,linear
42,86481,41582,0.0,0.221661,0.387139,0.5,0.5,0.45,0.0,6.0,linear
43,86190,41271,0.0,0.226504,0.396417,0.5,0.5,0.45,0.0,6.0,linear
44,86199,40831,0.0,0.232333,0.407096,0.5,0.5,0.45,0.0,6.0,linear
45,86226,40502,0.0,0.239704,0.420338,0.5,0.5,0.45,0.0,6.0,linear
46,85861,39894,0.0,0.244923,0.427986,0.5,0.5,0.45,0.0,6.0,linear
47,85414,39553,0.0,0.248715,0.433818,0.5,0.5,0.45,0.0,6.0,linear
48,85691,39421,0.0,0.254652,0.443218,0.5,0.5,0.45,0.0,6.0,linear
49,85520,39018,0.0,0.259202,0.450074,0.5,0.5,0.45,0.0,6.0,linear
50,84974,38490,0.0,0.265841,0.460147,0.5,0.5,0.45,0.0,6.0,linear
51,84691,37863,0.0,0.269782,0.467345,0.5,0.5,0.45,0.0,6.0,linear
52,84934,37663,0.0,0.275707,0.477169,0.5,0.5,0.45,0.0,6.0,linear
53,83826,36816,0.0,0.281797,0.486267,0.5,0.5,0.45,0.0,6.0,linear
54,83321,36376,0.0,0.285214,0.492768,0.5,0.5,0.45,0.0,6.0,linear
55,83272,35980,0.0,0.290905,0.501769,0.5,0.5,0.45,0.0,6.0,linear
