generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49256,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77926,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79736,50067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80684,50813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80591,50824,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78298,49973,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77220,49202,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77381,49225,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79180,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79200,49901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93677,49677,0.0,0.124235,0.124235,0.5,0.5,2.5,0.0,6.0,linear
12,101070,49894,0.0,0.18506,0.197723,0.5,0.5,2.5,0.0,6.0,linear
13,101108,49442,0.0,0.207967,0.241404,0.5,0.5,2.5,0.0,6.0,linear
14,98366,47107,0.000692965,0.23665,0.295884,0.5,0.5,2.5,0.0,6.0,linear
15,96322,44907,0.00274965,0.265834,0.35563,0.5,0.5,2.5,0.0,6.0,linear
16,97918,43890,0.00678064,0.295953,0.414255,0.5,0.5,2.5,0.0,6.0,linear
17,98935,42645,0.0131379,0.325145,0.466989,0.5,0.5,2.5,0.0,6.0,linear
18,98843,41288,0.0220168,0.35086,0.513093,0.5,0.5,2.5,0.0,6.0,linear
19,99137,40046,0.0334674,0.377138,0.55551,0.5,0.5,2.5,0.0,6.0,linear
20,99267,38783,0.0458286,0.403545,0.595154,0.5,0.5,2.5,0.0,6.0,linear
21,98612,37467,0.0594583,0.425861,0.627449,0.5,0.5,2.5,0.0,6.0,linear
22,98452,36208,0.0743328,0.448405,0.660699,0.5,0.5,2.5,0.0,6.0,linear
23,97626,34673,0.0888482,0.469001,0.688946,0.5,0.5,2.5,0.0,6.0,linear
24,97537,33472,0.102721,0.488991,0.715417,0.5,0.5,2.5,0.0,6.0,linear
25,96989,32378,0.116805,0.506972,0.73992,0.5,0.5,2.5,0.0,6.0,linear
26,96609,31141,0.129333,0.524171,0.762248,0.5,0.5,2.5,0.0,6.0,linear
27,95515,30044,0.141908,0.540572,0.782763,0.5,0.5,2.5,0.0,6.0,linear
28,94568,29016,0.154496,0.556272,0.801909,0.5,0.5,2.5,0.0,6.0,linear
29,93237,27894,0.165794,0.571691,0.819637,0.5,0.5,2.5,0.0,6.0,linear
30,92428,26542,0.174397,0.587171,0.835368,0.5,0.5,2.5,0.0,6.0,linear
31,90976,25228,0.182405,0.601017,0.849967,0.5,0.5,2.5,0.0,6.0,linear
32,89371,24072,0.189947,0.61344,0.864218,0.5,0.5,2.5,0.0,6.0,linear
33,88079,22958,0.195455,0.624356,0.875713,0.5,0.5,2.5,0.0,6.0,linear
34,86032,21936,0.200087,0.634987,0.88705,0.5,0.5,2.5,0.0,6.0,linear
35,84572,20955,0.203555,0.645121,0.896745,0.5,0.5,2.5,0.0,6.0,linear
36,82304,20147,0.207369,0.653717,0.905532,0.5,0.5,2.5,0.0,6.0,linear
37,81189,19192,0.208817,0.665319,0.914489,0.5,0.5,2.5,0.0,6.0,linear
38,79382,18217,0.21103,0.673552,0.923283,0.5,0.5,2.5,0.0,6.0,linear
39,77771,17470,0.213225,0.68146,0.930484,0.5,0.5,2.5,0.0,6.0,linear
40,76467,16564,0.214045,0.690082,0.938159,0.5,0.5,2.5,0.0,6.0,linear
41,74776,15770,0.215542,0.697286,0.944079,0.5,0.5,2.5,0.0,6.0,linear
42,73183,14939,0.215182,0.705391,0.949862,0.5,0.5,2.5,0.0,6.0,linear
43,71746,14217,0.216162,0.712229,0.95446,0.5,0.5,2.5,0.0,6.0,linear
44,70278,13700,0.216274,0.718847,0.958659,0.5,0.5,2.5,0.0,6.0,linear
45,67988,12922,0.21669,0.724745,0.963359,0.5,0.5,2.5,0.0,6.0,linear
46,65964,12193,0.214326,0.732649,0.967391,0.5,0.5,2.5,0.0,6.0,linear
47,64183,11641,0.215812,0.736525,0.970803,0.5,0.5,2.5,0.0,6.0,linear
48,62764,11153,0.213502,0.742758,0.973553,0.5,0.5,2.5,0.0,6.0,linear
49,61411,10601,0.212263,0.748516,0.976502,0.5,0.5,2.5,0.0,6.0,linear
50,59885,10064,0.210981,0.753218,0.978607,0.5,0.5,2.5,0.0,6.0,linear
51,58508,9498,0.209246,0.75931,0.981588,0.5,0.5,2.5,0.0,6.0,linear
52,57413,9161,0.208111,0.763258,0.984314,0.5,0.5,2.5,0.0,6.0,linear
53,56214,8758,0.207085,0.767391,0.986327,0.5,0.5,2.5,0.0,6.0,linear
54,54648,8346,0.206048,0.771745,0.988354,0.5,0.5,2.5,0.0,6.0,linear
55,53471,7891,0.202727,0.778079,0.989734,0.5,0.5,2.5,0.0,6.0,linear
56,52414,7534,0.201415,0.781564,0.991446,0.5,0.5,2.5,0.0,6.0,linear
57,51459,7198,0.198976,0.786139,0.992547,0.5,0.5,2.5,0.0,6.0,linear
58,50403,6903,0.195974,0.791094,0.993732,0.5,0.5,2.5,0.0,6.0,linear
59,48889,6396,0.19392,0.794707,0.994258,0.5,0.5,2.5,0.0,6.0,linear
60,48067,6233,0.191187,0.798907,0.994624,0.5,0.5,2.5,0.0,6.0,linear
61,46884,6031,0.189234,0.802314,0.995306,0.5,0.5,2.5,0.0,6.0,linear
62,45853,5781,0.187146,0.805642,0.995893,0.5,0.5,2.5,0.0,6.0,linear
63,45100,5524,0.186252,0.807507,0.996827,0.5,0.5,2.5,0.0,6.0,linear
64,44684,5338,0.183488,0.811021,0.997337,0.5,0.5,2.5,0.0,6.0,linear
