generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78069,49274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79959,50234,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80121,50621,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78575,49919,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77447,49450,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78220,49682,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79972,50550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80020,50764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78782,50235,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117111,49788,0.0,0.268439,0.268439,0.5,0.5,6.5,0.0,6.0,linear
12,137116,50154,0.0,0.3682,0.38411,0.5,0.5,6.5,0.0,6.0,linear
13,135834,48204,0.0,0.399463,0.439929,0.5,0.5,6.5,0.0,6.0,linear
14,130726,44019,0.000486709,0.433909,0.508479,0.5,0.5,6.5,0.0,6.0,linear
15,129706,40673,0.00179884,0.46821,0.578626,0.5,0.5,6.5,0.0,6.0,linear
16,130215,37497,0.00507096,0.500254,0.641431,0.5,0.5,6.5,0.0,6.0,linear
17,130400,34271,0.0108913,0.53106,0.697297,0.5,0.5,6.5,0.0,6.0,linear
18,130412,31561,0.0187437,0.561913,0.74476,0.5,0.5,6.5,0.0,6.0,linear
19,129444,29185,0.0289147,0.588871,0.782277,0.5,0.5,6.5,0.0,6.0,linear
20,128623,27187,0.040492,0.614256,0.812607,0.5,0.5,6.5,0.0,6.0,linear
21,126919,25129,0.0520372,0.639278,0.839383,0.5,0.5,6.5,0.0,6.0,linear
22,125013,23018,0.0644736,0.660277,0.860037,0.5,0.5,6.5,0.0,6.0,linear
23,122691,20981,0.0757782,0.681348,0.87826,0.5,0.5,6.5,0.0,6.0,linear
24,120124,19040,0.0860509,0.701529,0.895528,0.5,0.5,6.5,0.0,6.0,linear
25,116870,17254,0.0953954,0.720171,0.91043,0.5,0.5,6.5,0.0,6.0,linear
26,113722,15488,0.102673,0.738069,0.924829,0.5,0.5,6.5,0.0,6.0,linear
27,110377,13836,0.108711,0.75428,0.936741,0.5,0.5,6.5,0.0,6.0,linear
28,106837,12302,0.111777,0.770627,0.946422,0.5,0.5,6.5,0.0,6.0,linear
29,103601,10926,0.114664,0.785534,0.954583,0.5,0.5,6.5,0.0,6.0,linear
30,99973,9695,0.114512,0.800853,0.962004,0.5,0.5,6.5,0.0,6.0,linear
