generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48941,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78349,49114,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80047,50024,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79752,50217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78229,49748,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78241,50024,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78541,49934,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78449,49846,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79093,50144,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79458,50253,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79694,50094,0.0,0.0110202,0.0110202,0.5,0.5,0.2,0.0,6.0,linear
12,79491,49583,0.0,0.0185414,0.0201966,0.5,0.5,0.2,0.0,6.0,linear
13,79444,49448,0.0,0.0215144,0.0261365,0.5,0.5,0.2,0.0,6.0,linear
14,80738,49985,0.0,0.0253549,0.034019,0.5,0.5,0.2,0.0,6.0,linear
15,80404,49576,0.0,0.0291707,0.0420136,0.5,0.5,0.2,0.0,6.0,linear
16,79477,49052,0.0,0.0341019,0.0519444,0.5,0.5,0.2,0.0,6.0,linear
17,80285,49272,0.0,0.039701,0.0630105,0.5,0.5,0.2,0.0,6.0,linear
18,81585,49822,0.0,0.0433679,0.0706123,0.5,0.5,0.2,0.0,6.0,linear
19,82693,50216,0.0,0.0476438,0.078498,0.5,0.5,0.2,0.0,6.0,linear
20,80787,49082,0.0,0.0529142,0.0885207,0.5,0.5,0.2,0.0,6.0,linear
21,80223,48646,0.0,0.0573098,0.097781,0.5,0.5,0.2,0.0,6.0,linear
22,81947,49284,0.0,0.0619439,0.106793,0.5,0.5,0.2,0.0,6.0,linear
23,83333,49687,0.0,0.0664895,0.115377,0.5,0.5,0.2,0.0,6.0,linear
24,82798,49527,0.0,0.0708722,0.123441,0.5,0.5,0.2,0.0,6.0,linear
25,81968,48950,0.0,0.0752566,0.13172,0.5,0.5,0.2,0.0,6.0,linear
26,81905,48942,0.0,0.0801587,0.141426,0.5,0.5,0.2,0.0,6.0,linear
27,82735,48976,0.0,0.0853878,0.151108,0.5,0.5,0.2,0.0,6.0,linear
28,83044,48638,0.0,0.0910365,0.161559,0.5,0.5,0.2,0.0,6.0,linear
29,83556,48691,0.0,0.0946992,0.169065,0.5,0.5,0.2,0.0,6.0,linear
30,84017,49042,0.0,0.0998981,0.179019,0.5,0.5,0.2,0.0,6.0,linear
