generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78403,49330,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79977,50176,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80098,50529,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78643,50194,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76707,49545,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77784,50093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79531,50833,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78688,49971,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77455,49505,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136002,50544,0.0,0.344679,0.344679,0.5,0.5,9.5,0.0,6.0,linear
12,165403,50603,0.0,0.461201,0.477017,0.5,0.5,9.5,0.0,6.0,linear
13,161616,47631,0.0,0.492648,0.534343,0.5,0.5,9.5,0.0,6.0,linear
14,158298,44110,0.000660162,0.526274,0.602395,0.5,0.5,9.5,0.0,6.0,linear
15,158534,41670,0.00261416,0.559043,0.66864,0.5,0.5,9.5,0.0,6.0,linear
16,158873,39080,0.00664882,0.593496,0.731952,0.5,0.5,9.5,0.0,6.0,linear
17,159100,36283,0.0132223,0.629167,0.788704,0.5,0.5,9.5,0.0,6.0,linear
18,157888,33489,0.0221685,0.661881,0.833723,0.5,0.5,9.5,0.0,6.0,linear
19,157595,31194,0.0326464,0.692905,0.86898,0.5,0.5,9.5,0.0,6.0,linear
20,156707,28798,0.0442875,0.721118,0.895913,0.5,0.5,9.5,0.0,6.0,linear
21,154841,26276,0.0561406,0.746184,0.917798,0.5,0.5,9.5,0.0,6.0,linear
22,152502,23676,0.0671444,0.768201,0.934734,0.5,0.5,9.5,0.0,6.0,linear
23,150069,21360,0.0774531,0.786753,0.947689,0.5,0.5,9.5,0.0,6.0,linear
24,147705,19337,0.0863222,0.802851,0.958187,0.5,0.5,9.5,0.0,6.0,linear
25,144728,17589,0.0939511,0.817232,0.966822,0.5,0.5,9.5,0.0,6.0,linear
26,141199,15983,0.100993,0.828021,0.973706,0.5,0.5,9.5,0.0,6.0,linear
27,138388,14796,0.10578,0.836682,0.979458,0.5,0.5,9.5,0.0,6.0,linear
28,135855,13526,0.110002,0.844674,0.984051,0.5,0.5,9.5,0.0,6.0,linear
29,133219,12579,0.113154,0.851271,0.987883,0.5,0.5,9.5,0.0,6.0,linear
30,130586,11638,0.114968,0.857506,0.990831,0.5,0.5,9.5,0.0,6.0,linear
31,127667,10889,0.115453,0.863609,0.993294,0.5,0.5,9.5,0.0,6.0,linear
32,125795,10230,0.11701,0.867113,0.994912,0.5,0.5,9.5,0.0,6.0,linear
33,123850,9686,0.11598,0.872023,0.996303,0.5,0.5,9.5,0.0,6.0,linear
34,121866,9129,0.114757,0.876423,0.997364,0.5,0.5,9.5,0.0,6.0,linear
35,120408,8744,0.113571,0.88,0.998144,0.5,0.5,9.5,0.0,6.0,linear
36,118977,8214,0.111333,0.884044,0.998726,0.5,0.5,9.5,0.0,6.0,linear
37,117663,7836,0.108937,0.887884,0.999106,0.5,0.5,9.5,0.0,6.0,linear
38,116232,7494,0.107172,0.890675,0.999331,0.5,0.5,9.5,0.0,6.0,linear
39,114645,7197,0.105461,0.892939,0.999521,0.5,0.5,9.5,0.0,6.0,linear
40,114008,7000,0.103189,0.895635,0.999664,0.5,0.5,9.5,0.0,6.0,linear
41,113002,6760,0.101909,0.897298,0.999788,0.5,0.5,9.5,0.0,6.0,linear
42,111959,6584,0.10014,0.899369,0.999862,0.5,0.5,9.5,0.0,6.0,linear
43,110748,6289,0.098807,0.900888,0.99993,0.5,0.5,9.5,0.0,6.0,linear
44,110400,6173,0.0970695,0.902728,0.999961,0.5,0.5,9.5,0.0,6.0,linear
45,109579,5944,0.0958863,0.903977,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,109749,5827,0.093004,0.906913,0.999992,0.5,0.5,9.5,0.0,6.0,linear
47,109184,5682,0.09131,0.90865,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,108513,5491,0.0901236,0.90986,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,107360,5301,0.0890565,0.910935,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,107011,5131,0.0875581,0.912434,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,106689,5009,0.0854243,0.914572,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105882,4796,0.0843195,0.915681,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105784,4773,0.0825854,0.917415,1.0,0.5,0.5,9.5,0.0,6.0,linear
