generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49614,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78352,49474,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78128,49347,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78582,49617,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78795,49868,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78725,49961,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79193,50197,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78550,49814,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78546,49920,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78489,49852,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117974,49879,0.0,0.266821,0.266821,0.5,0.5,6.5,0.0,6.0,linear
12,137780,50025,0.0,0.368981,0.385018,0.5,0.5,6.5,0.0,6.0,linear
13,135699,47987,0.0,0.400318,0.440416,0.5,0.5,6.5,0.0,6.0,linear
14,130413,43510,0.000385876,0.433207,0.507133,0.5,0.5,6.5,0.0,6.0,linear
15,128660,39462,0.00157205,0.464552,0.572865,0.5,0.5,6.5,0.0,6.0,linear
16,129291,36238,0.00452478,0.493346,0.633127,0.5,0.5,6.5,0.0,6.0,linear
17,129825,32941,0.00923971,0.522034,0.687372,0.5,0.5,6.5,0.0,6.0,linear
18,129026,29756,0.0162066,0.549425,0.732821,0.5,0.5,6.5,0.0,6.0,linear
19,128052,26946,0.0249123,0.573924,0.767011,0.5,0.5,6.5,0.0,6.0,linear
20,126928,24975,0.0357055,0.597408,0.796873,0.5,0.5,6.5,0.0,6.0,linear
21,124524,22649,0.0476108,0.619972,0.821617,0.5,0.5,6.5,0.0,6.0,linear
22,122053,20509,0.0595708,0.642373,0.843076,0.5,0.5,6.5,0.0,6.0,linear
23,118733,18449,0.0706979,0.661064,0.859978,0.5,0.5,6.5,0.0,6.0,linear
24,116140,16710,0.0808102,0.680156,0.875756,0.5,0.5,6.5,0.0,6.0,linear
25,112950,14851,0.0897675,0.699,0.890845,0.5,0.5,6.5,0.0,6.0,linear
26,109503,13354,0.0961142,0.716574,0.902898,0.5,0.5,6.5,0.0,6.0,linear
27,106034,11989,0.100707,0.734147,0.915089,0.5,0.5,6.5,0.0,6.0,linear
28,101809,10629,0.103699,0.750269,0.926251,0.5,0.5,6.5,0.0,6.0,linear
29,98852,9468,0.104496,0.767209,0.936753,0.5,0.5,6.5,0.0,6.0,linear
30,95360,8217,0.104179,0.782905,0.946886,0.5,0.5,6.5,0.0,6.0,linear
31,91952,7129,0.101796,0.79911,0.955111,0.5,0.5,6.5,0.0,6.0,linear
32,88377,6155,0.0979557,0.818114,0.96313,0.5,0.5,6.5,0.0,6.0,linear
33,85164,5212,0.0949037,0.834424,0.968994,0.5,0.5,6.5,0.0,6.0,linear
