generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49108,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78444,48923,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79583,50034,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80654,50957,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79214,50494,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77154,49667,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76472,49041,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78060,49809,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80236,50754,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79490,50276,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138061,49911,0.0,0.360199,0.360199,0.5,0.5,10.0,0.0,6.0,linear
12,168186,49934,0.0,0.474011,0.488963,0.5,0.5,10.0,0.0,6.0,linear
13,166279,47732,0.0,0.500825,0.542124,0.5,0.5,10.0,0.0,6.0,linear
14,164597,45061,0.000585344,0.533613,0.607379,0.5,0.5,10.0,0.0,6.0,linear
15,163638,42390,0.00247533,0.569385,0.676979,0.5,0.5,10.0,0.0,6.0,linear
16,163583,39813,0.00633034,0.604265,0.740533,0.5,0.5,10.0,0.0,6.0,linear
17,163464,36740,0.0126595,0.64097,0.798493,0.5,0.5,10.0,0.0,6.0,linear
18,162270,33574,0.0213544,0.675407,0.844673,0.5,0.5,10.0,0.0,6.0,linear
19,161439,31177,0.0322356,0.7063,0.879358,0.5,0.5,10.0,0.0,6.0,linear
20,160989,28658,0.0440226,0.735436,0.90575,0.5,0.5,10.0,0.0,6.0,linear
21,159150,26076,0.0560032,0.759886,0.926179,0.5,0.5,10.0,0.0,6.0,linear
22,156545,23710,0.0672553,0.780885,0.942367,0.5,0.5,10.0,0.0,6.0,linear
23,154492,21533,0.0767344,0.800361,0.955068,0.5,0.5,10.0,0.0,6.0,linear
24,151251,19456,0.0850489,0.815223,0.965174,0.5,0.5,10.0,0.0,6.0,linear
25,149161,17611,0.0933211,0.827397,0.973231,0.5,0.5,10.0,0.0,6.0,linear
26,146010,16001,0.100113,0.83809,0.979803,0.5,0.5,10.0,0.0,6.0,linear
27,143295,14663,0.104661,0.847048,0.984434,0.5,0.5,10.0,0.0,6.0,linear
28,140433,13521,0.109094,0.853846,0.988468,0.5,0.5,10.0,0.0,6.0,linear
29,137736,12629,0.111677,0.860812,0.991878,0.5,0.5,10.0,0.0,6.0,linear
30,134877,11697,0.113616,0.866192,0.994106,0.5,0.5,10.0,0.0,6.0,linear
31,132766,10953,0.115136,0.870234,0.995663,0.5,0.5,10.0,0.0,6.0,linear
32,130872,10359,0.115047,0.873968,0.996904,0.5,0.5,10.0,0.0,6.0,linear
33,128451,9885,0.114329,0.877734,0.997846,0.5,0.5,10.0,0.0,6.0,linear
34,126074,9371,0.112643,0.88163,0.998442,0.5,0.5,10.0,0.0,6.0,linear
35,124954,8896,0.111667,0.884414,0.998876,0.5,0.5,10.0,0.0,6.0,linear
36,123863,8664,0.11102,0.886092,0.999187,0.5,0.5,10.0,0.0,6.0,linear
37,123178,8384,0.109501,0.8883,0.999454,0.5,0.5,10.0,0.0,6.0,linear
38,122208,8118,0.108497,0.890106,0.999655,0.5,0.5,10.0,0.0,6.0,linear
39,121416,7942,0.107136,0.891854,0.99972,0.5,0.5,10.0,0.0,6.0,linear
40,120359,7720,0.106157,0.893189,0.999838,0.5,0.5,10.0,0.0,6.0,linear
41,119249,7531,0.104564,0.894947,0.999907,0.5,0.5,10.0,0.0,6.0,linear
42,118823,7350,0.103421,0.896236,0.999936,0.5,0.5,10.0,0.0,6.0,linear
43,118381,7204,0.102383,0.897375,0.999957,0.5,0.5,10.0,0.0,6.0,linear
44,117694,7112,0.101376,0.898457,0.999985,0.5,0.5,10.0,0.0,6.0,linear
45,117451,6927,0.100497,0.899375,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,117324,6902,0.0998592,0.900053,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,116969,6796,0.0987876,0.901161,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,117051,6713,0.0980745,0.901896,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,116608,6595,0.096725,0.90326,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,116023,6532,0.0959848,0.904008,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,115626,6375,0.0951679,0.904832,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,115366,6310,0.0941815,0.905818,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,114364,6158,0.0935234,0.906477,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,114641,6112,0.0928601,0.90714,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114221,6116,0.0924919,0.907508,1.0,0.5,0.5,10.0,0.0,6.0,linear
