generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48942,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78368,49300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80595,50779,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80987,51363,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78130,50070,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,75921,48979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77843,49702,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80225,50671,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78684,50122,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77254,49658,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78605,49791,0.0,0.00839758,0.00839758,0.5,0.5,0.15,0.0,6.0,linear
12,79701,49982,0.0,0.0136261,0.0149531,0.5,0.5,0.15,0.0,6.0,linear
13,79660,49828,0.0,0.0165171,0.0202641,0.5,0.5,0.15,0.0,6.0,linear
14,79212,49541,0.0,0.0190866,0.0253686,0.5,0.5,0.15,0.0,6.0,linear
15,79498,49516,0.0,0.0217984,0.0313092,0.5,0.5,0.15,0.0,6.0,linear
16,80201,49637,0.0,0.0253132,0.0381092,0.5,0.5,0.15,0.0,6.0,linear
17,80055,49124,0.0,0.0284909,0.0446909,0.5,0.5,0.15,0.0,6.0,linear
18,80627,49293,0.0,0.0310272,0.0498408,0.5,0.5,0.15,0.0,6.0,linear
19,80458,49223,0.0,0.0338533,0.0553684,0.5,0.5,0.15,0.0,6.0,linear
20,81085,49220,0.0,0.0372139,0.0618559,0.5,0.5,0.15,0.0,6.0,linear
21,81320,49114,0.0,0.0395744,0.0666241,0.5,0.5,0.15,0.0,6.0,linear
22,82215,49685,0.0,0.0411407,0.0694983,0.5,0.5,0.15,0.0,6.0,linear
23,81551,49375,0.0,0.0433313,0.0739297,0.5,0.5,0.15,0.0,6.0,linear
24,80929,49158,0.0,0.0455835,0.0786178,0.5,0.5,0.15,0.0,6.0,linear
25,81783,49356,0.0,0.0466599,0.0810526,0.5,0.5,0.15,0.0,6.0,linear
26,81888,49173,0.0,0.0492124,0.0859652,0.5,0.5,0.15,0.0,6.0,linear
27,80349,48369,0.0,0.0512258,0.0901443,0.5,0.5,0.15,0.0,6.0,linear
28,81229,48612,0.0,0.0536973,0.0947873,0.5,0.5,0.15,0.0,6.0,linear
29,82498,49021,0.0,0.0561639,0.0990994,0.5,0.5,0.15,0.0,6.0,linear
30,82412,48912,0.0,0.0583469,0.103449,0.5,0.5,0.15,0.0,6.0,linear
31,81943,48986,0.0,0.0601717,0.107438,0.5,0.5,0.15,0.0,6.0,linear
32,82310,49047,0.0,0.0620153,0.110887,0.5,0.5,0.15,0.0,6.0,linear
33,82010,48915,0.0,0.0638261,0.11402,0.5,0.5,0.15,0.0,6.0,linear
34,81984,48758,0.0,0.0660391,0.118331,0.5,0.5,0.15,0.0,6.0,linear
35,81862,48438,0.0,0.0672565,0.120621,0.5,0.5,0.15,0.0,6.0,linear
36,82221,48328,0.0,0.0684318,0.123177,0.5,0.5,0.15,0.0,6.0,linear
37,83670,49117,0.0,0.0692178,0.125009,0.5,0.5,0.15,0.0,6.0,linear
38,83957,49442,0.0,0.0693651,0.125109,0.5,0.5,0.15,0.0,6.0,linear
39,83203,49063,0.0,0.0710032,0.128452,0.5,0.5,0.15,0.0,6.0,linear
40,81750,48310,0.0,0.0724546,0.131039,0.5,0.5,0.15,0.0,6.0,linear
41,82585,48507,0.0,0.0736821,0.133546,0.5,0.5,0.15,0.0,6.0,linear
42,82538,48551,0.0,0.0758067,0.137527,0.5,0.5,0.15,0.0,6.0,linear
43,82677,48386,0.0,0.07765,0.141569,0.5,0.5,0.15,0.0,6.0,linear
44,83595,48824,0.0,0.0800522,0.14543,0.5,0.5,0.15,0.0,6.0,linear
45,84070,48794,0.0,0.0812202,0.147836,0.5,0.5,0.15,0.0,6.0,linear
46,83354,48357,0.0,0.0820099,0.149381,0.5,0.5,0.15,0.0,6.0,linear
47,82932,48176,0.0,0.0830264,0.151804,0.5,0.5,0.15,0.0,6.0,linear
48,84146,48490,0.0,0.0842967,0.154096,0.5,0.5,0.15,0.0,6.0,linear
49,83354,48126,0.0,0.0864153,0.157807,0.5,0.5,0.15,0.0,6.0,linear
50,84125,48317,0.0,0.0870008,0.159443,0.5,0.5,0.15,0.0,6.0,linear
51,82488,47678,0.0,0.0888297,0.162592,0.5,0.5,0.15,0.0,6.0,linear
52,83753,48114,0.0,0.0899707,0.165098,0.5,0.5,0.15,0.0,6.0,linear
53,83976,48266,0.0,0.0907569,0.166564,0.5,0.5,0.15,0.0,6.0,linear
54,84350,48335,0.0,0.0925527,0.169503,0.5,0.5,0.15,0.0,6.0,linear
55,84340,48259,0.0,0.0922814,0.168928,0.5,0.5,0.15,0.0,6.0,linear
56,83799,47997,0.0,0.0937352,0.172075,0.5,0.5,0.15,0.0,6.0,linear
