generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49088,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78340,49209,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79754,50256,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79945,50513,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79043,50256,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78574,50174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78813,50265,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78499,49881,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77508,49214,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79462,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146155,50887,0.0,0.379363,0.379363,0.5,0.5,11.0,0.0,6.0,linear
12,178089,50290,0.0,0.497831,0.513004,0.5,0.5,11.0,0.0,6.0,linear
13,174263,47241,0.0,0.527344,0.566542,0.5,0.5,11.0,0.0,6.0,linear
14,170377,42690,0.000372739,0.557193,0.626628,0.5,0.5,11.0,0.0,6.0,linear
15,168987,38618,0.00157155,0.586307,0.688736,0.5,0.5,11.0,0.0,6.0,linear
16,169283,34730,0.0040312,0.615272,0.745949,0.5,0.5,11.0,0.0,6.0,linear
17,168782,31032,0.00848353,0.6443,0.79732,0.5,0.5,11.0,0.0,6.0,linear
18,167907,27298,0.0150152,0.673218,0.839081,0.5,0.5,11.0,0.0,6.0,linear
19,166279,24338,0.0226253,0.701591,0.870827,0.5,0.5,11.0,0.0,6.0,linear
20,163884,21768,0.0314282,0.727269,0.894707,0.5,0.5,11.0,0.0,6.0,linear
21,161256,19229,0.0404857,0.754099,0.915642,0.5,0.5,11.0,0.0,6.0,linear
22,157986,16798,0.049816,0.777146,0.931811,0.5,0.5,11.0,0.0,6.0,linear
23,153831,14779,0.0576496,0.796775,0.9447,0.5,0.5,11.0,0.0,6.0,linear
24,150011,12717,0.0637901,0.816819,0.955391,0.5,0.5,11.0,0.0,6.0,linear
25,145713,10927,0.0681303,0.833101,0.963901,0.5,0.5,11.0,0.0,6.0,linear
26,141501,9375,0.0703065,0.849718,0.971762,0.5,0.5,11.0,0.0,6.0,linear
27,137614,7965,0.0712316,0.864715,0.978518,0.5,0.5,11.0,0.0,6.0,linear
28,132643,6726,0.0694318,0.880079,0.983798,0.5,0.5,11.0,0.0,6.0,linear
29,128680,5742,0.0660616,0.895124,0.988156,0.5,0.5,11.0,0.0,6.0,linear
30,125320,4811,0.0631822,0.908045,0.991408,0.5,0.5,11.0,0.0,6.0,linear
31,122034,4009,0.0589044,0.919421,0.993881,0.5,0.5,11.0,0.0,6.0,linear
32,118437,3324,0.0548187,0.929724,0.995803,0.5,0.5,11.0,0.0,6.0,linear
33,115588,2820,0.0499552,0.939193,0.997218,0.5,0.5,11.0,0.0,6.0,linear
34,113869,2359,0.0450322,0.947293,0.998073,0.5,0.5,11.0,0.0,6.0,linear
35,111764,1982,0.0401154,0.954516,0.998765,0.5,0.5,11.0,0.0,6.0,linear
36,109195,1662,0.0358743,0.96048,0.999196,0.5,0.5,11.0,0.0,6.0,linear
37,108086,1353,0.0315827,0.96617,0.999568,0.5,0.5,11.0,0.0,6.0,linear
38,106418,1143,0.0274755,0.971117,0.999738,0.5,0.5,11.0,0.0,6.0,linear
39,105536,948,0.0235147,0.975678,0.999835,0.5,0.5,11.0,0.0,6.0,linear
40,104404,777,0.0198692,0.979643,0.999907,0.5,0.5,11.0,0.0,6.0,linear
41,103172,647,0.0165599,0.983184,0.999962,0.5,0.5,11.0,0.0,6.0,linear
42,102852,526,0.0145693,0.985283,0.999981,0.5,0.5,11.0,0.0,6.0,linear
43,102542,441,0.0118614,0.988048,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,102018,356,0.0102817,0.989684,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,101379,318,0.00866145,0.991324,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101027,267,0.00751309,0.992477,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100612,230,0.00652452,0.993471,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100367,187,0.00551932,0.994476,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100387,172,0.00482162,0.995178,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100134,142,0.00387866,0.996121,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100102,106,0.00337492,0.996625,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99827,91,0.00262075,0.997379,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99718,70,0.0020996,0.9979,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99979,59,0.00176116,0.998239,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99761,45,0.00154529,0.998455,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99698,43,0.00123703,0.998763,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99241,39,0.00104147,0.998959,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99449,35,0.000889018,0.999111,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99768,28,0.000675973,0.999324,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99332,22,0.000583395,0.999417,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99577,12,0.000496619,0.999503,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99476,10,0.000346685,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99284,9,0.00028192,0.999718,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99190,9,0.000231785,0.999768,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99238,8,0.000161196,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99578,5,0.000165649,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
