generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48905,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77977,49047,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80394,50536,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81052,51119,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78915,50225,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77064,49276,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77787,49622,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79829,50315,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78726,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79008,50239,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109472,50566,0.0,0.21984,0.21984,0.5,0.5,5.0,0.0,6.0,linear
12,123356,49999,0.0,0.312493,0.328123,0.5,0.5,5.0,0.0,6.0,linear
13,121582,48276,0.0,0.340803,0.383462,0.5,0.5,5.0,0.0,6.0,linear
14,119879,46092,0.000696885,0.375809,0.451185,0.5,0.5,5.0,0.0,6.0,linear
15,119320,44163,0.00315597,0.410715,0.52147,0.5,0.5,5.0,0.0,6.0,linear
16,120018,42487,0.00780388,0.449863,0.591767,0.5,0.5,5.0,0.0,6.0,linear
17,120345,40429,0.0150273,0.487882,0.656199,0.5,0.5,5.0,0.0,6.0,linear
18,119930,38485,0.0255954,0.524682,0.711164,0.5,0.5,5.0,0.0,6.0,linear
19,120036,36660,0.0382217,0.55913,0.757856,0.5,0.5,5.0,0.0,6.0,linear
20,119753,34927,0.0521268,0.589849,0.796381,0.5,0.5,5.0,0.0,6.0,linear
21,118721,33158,0.0665035,0.617181,0.827037,0.5,0.5,5.0,0.0,6.0,linear
22,117820,31149,0.0810583,0.643693,0.854695,0.5,0.5,5.0,0.0,6.0,linear
23,117211,29345,0.0949344,0.666355,0.878537,0.5,0.5,5.0,0.0,6.0,linear
24,116077,27793,0.108846,0.685516,0.897434,0.5,0.5,5.0,0.0,6.0,linear
25,114536,26031,0.121062,0.702064,0.91273,0.5,0.5,5.0,0.0,6.0,linear
26,113132,24606,0.1327,0.716476,0.925972,0.5,0.5,5.0,0.0,6.0,linear
27,111173,23096,0.142603,0.730401,0.93774,0.5,0.5,5.0,0.0,6.0,linear
28,109072,21620,0.151349,0.741834,0.947442,0.5,0.5,5.0,0.0,6.0,linear
29,107291,20450,0.159019,0.751808,0.957141,0.5,0.5,5.0,0.0,6.0,linear
30,105435,19450,0.164803,0.761231,0.965354,0.5,0.5,5.0,0.0,6.0,linear
31,103303,18355,0.169435,0.76913,0.972272,0.5,0.5,5.0,0.0,6.0,linear
32,101234,17511,0.173716,0.775977,0.977734,0.5,0.5,5.0,0.0,6.0,linear
33,99646,16787,0.176964,0.782372,0.981595,0.5,0.5,5.0,0.0,6.0,linear
34,98108,16085,0.180838,0.786904,0.985436,0.5,0.5,5.0,0.0,6.0,linear
35,96610,15505,0.183579,0.790607,0.988138,0.5,0.5,5.0,0.0,6.0,linear
36,95269,14923,0.184908,0.794411,0.990759,0.5,0.5,5.0,0.0,6.0,linear
37,94087,14406,0.186236,0.797222,0.992655,0.5,0.5,5.0,0.0,6.0,linear
38,92606,13982,0.186237,0.800376,0.994094,0.5,0.5,5.0,0.0,6.0,linear
39,91573,13449,0.186065,0.803501,0.995518,0.5,0.5,5.0,0.0,6.0,linear
40,90457,13033,0.185591,0.805896,0.996511,0.5,0.5,5.0,0.0,6.0,linear
41,89662,12704,0.185697,0.807686,0.997117,0.5,0.5,5.0,0.0,6.0,linear
42,88623,12553,0.184624,0.810231,0.997828,0.5,0.5,5.0,0.0,6.0,linear
43,87931,12210,0.184409,0.811635,0.998419,0.5,0.5,5.0,0.0,6.0,linear
44,87214,11951,0.182452,0.814277,0.998888,0.5,0.5,5.0,0.0,6.0,linear
45,86388,11779,0.182741,0.814898,0.999277,0.5,0.5,5.0,0.0,6.0,linear
46,85437,11630,0.182953,0.815353,0.99944,0.5,0.5,5.0,0.0,6.0,linear
47,85300,11507,0.182899,0.81589,0.999551,0.5,0.5,5.0,0.0,6.0,linear
48,84813,11396,0.18235,0.816824,0.999709,0.5,0.5,5.0,0.0,6.0,linear
