generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49380,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78556,49446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79015,49829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78802,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79129,50151,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78613,49975,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78742,49964,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78738,50090,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78764,50213,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77963,49791,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108623,49927,0.0,0.217923,0.217923,0.5,0.5,5.0,0.0,6.0,linear
12,123941,50396,0.0,0.309838,0.325948,0.5,0.5,5.0,0.0,6.0,linear
13,122001,48137,0.0,0.341235,0.380336,0.5,0.5,5.0,0.0,6.0,linear
14,117022,43817,0.000411933,0.372042,0.443373,0.5,0.5,5.0,0.0,6.0,linear
15,116107,40488,0.001685,0.401581,0.505822,0.5,0.5,5.0,0.0,6.0,linear
16,116443,37396,0.00453849,0.430258,0.565383,0.5,0.5,5.0,0.0,6.0,linear
17,116503,34113,0.00947226,0.458358,0.619779,0.5,0.5,5.0,0.0,6.0,linear
18,116149,31301,0.0166774,0.482525,0.664083,0.5,0.5,5.0,0.0,6.0,linear
19,116109,29196,0.0257686,0.503178,0.696963,0.5,0.5,5.0,0.0,6.0,linear
20,115405,27276,0.0368632,0.522554,0.725028,0.5,0.5,5.0,0.0,6.0,linear
21,114391,25450,0.0490323,0.540961,0.748702,0.5,0.5,5.0,0.0,6.0,linear
22,112009,23483,0.0619348,0.559254,0.770496,0.5,0.5,5.0,0.0,6.0,linear
23,109522,21619,0.0741434,0.576398,0.788744,0.5,0.5,5.0,0.0,6.0,linear
24,107477,20050,0.0855486,0.591861,0.806338,0.5,0.5,5.0,0.0,6.0,linear
25,104911,18450,0.0960398,0.607342,0.823114,0.5,0.5,5.0,0.0,6.0,linear
26,102220,16945,0.105982,0.62114,0.836388,0.5,0.5,5.0,0.0,6.0,linear
27,99180,15337,0.113123,0.638093,0.853176,0.5,0.5,5.0,0.0,6.0,linear
28,95949,13839,0.118567,0.654685,0.866864,0.5,0.5,5.0,0.0,6.0,linear
29,92916,12561,0.123569,0.670335,0.878696,0.5,0.5,5.0,0.0,6.0,linear
30,89617,11300,0.126491,0.685625,0.889926,0.5,0.5,5.0,0.0,6.0,linear
31,86701,10256,0.127837,0.70176,0.899337,0.5,0.5,5.0,0.0,6.0,linear
32,83249,9148,0.128052,0.717063,0.908871,0.5,0.5,5.0,0.0,6.0,linear
33,80402,8114,0.125514,0.733132,0.919542,0.5,0.5,5.0,0.0,6.0,linear
34,77461,7148,0.121949,0.749344,0.9295,0.5,0.5,5.0,0.0,6.0,linear
35,74282,6323,0.118192,0.765107,0.937764,0.5,0.5,5.0,0.0,6.0,linear
36,71839,5549,0.112783,0.782314,0.945549,0.5,0.5,5.0,0.0,6.0,linear
37,69389,4843,0.108404,0.798764,0.952018,0.5,0.5,5.0,0.0,6.0,linear
38,66554,4139,0.101754,0.817134,0.959956,0.5,0.5,5.0,0.0,6.0,linear
39,63869,3566,0.0945146,0.833854,0.966552,0.5,0.5,5.0,0.0,6.0,linear
40,61591,3076,0.0863231,0.852608,0.972599,0.5,0.5,5.0,0.0,6.0,linear
41,59139,2590,0.0795152,0.868842,0.978305,0.5,0.5,5.0,0.0,6.0,linear
42,57282,2111,0.0723681,0.884411,0.98284,0.5,0.5,5.0,0.0,6.0,linear
43,55506,1652,0.0636347,0.901838,0.987094,0.5,0.5,5.0,0.0,6.0,linear
44,53668,1335,0.055533,0.917027,0.990797,0.5,0.5,5.0,0.0,6.0,linear
45,52290,1060,0.0474728,0.931614,0.993594,0.5,0.5,5.0,0.0,6.0,linear
46,50885,803,0.0400041,0.944632,0.995542,0.5,0.5,5.0,0.0,6.0,linear
47,49751,594,0.0325686,0.956821,0.997247,0.5,0.5,5.0,0.0,6.0,linear
48,48870,471,0.0265083,0.966678,0.998289,0.5,0.5,5.0,0.0,6.0,linear
49,47909,334,0.0218111,0.973514,0.998849,0.5,0.5,5.0,0.0,6.0,linear
50,47239,254,0.0167866,0.980255,0.999338,0.5,0.5,5.0,0.0,6.0,linear
51,46662,185,0.0121938,0.985646,0.999452,0.5,0.5,5.0,0.0,6.0,linear
52,46450,127,0.00944519,0.989397,0.999703,0.5,0.5,5.0,0.0,6.0,linear
53,46081,102,0.00711644,0.992131,0.999721,0.5,0.5,5.0,0.0,6.0,linear
54,45816,70,0.00600834,0.993289,0.999849,0.5,0.5,5.0,0.0,6.0,linear
55,45624,61,0.00457516,0.994924,0.999891,0.5,0.5,5.0,0.0,6.0,linear
56,45487,48,0.00338156,0.996345,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45332,36,0.00259517,0.997229,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45558,26,0.00182829,0.998084,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45314,15,0.00127776,0.998645,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45042,15,0.00120797,0.998748,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45119,13,0.000742004,0.999236,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45255,9,0.000474718,0.999514,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45049,6,0.000421417,0.999579,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,44922,5,0.00025592,0.999744,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45399,5,0.000308207,0.999692,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45152,5,0.00038734,0.999613,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45144,4,0.000298891,0.999701,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45167,2,0.00013284,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,44834,1,0.000100346,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45169,1,5.53477e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45220,1,1.10571e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45177,1,1.10676e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45054,1,1.10978e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,44923,0,2.22578e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

