generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78991,49646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78601,49453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79145,50037,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80215,50672,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78346,49983,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76586,49284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78635,50207,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80017,50740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79261,50213,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77310,49473,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143678,49503,0.0,0.380762,0.380762,0.5,0.5,11.0,0.0,6.0,linear
12,178707,50485,0.0,0.493522,0.509141,0.5,0.5,11.0,0.0,6.0,linear
13,177068,48628,0.0,0.526407,0.566551,0.5,0.5,11.0,0.0,6.0,linear
14,172961,45136,0.000765286,0.561696,0.635387,0.5,0.5,11.0,0.0,6.0,linear
15,172208,42918,0.00295768,0.597096,0.703672,0.5,0.5,11.0,0.0,6.0,linear
16,172866,40945,0.00737012,0.631508,0.766056,0.5,0.5,11.0,0.0,6.0,linear
17,174208,38747,0.0142721,0.668592,0.821671,0.5,0.5,11.0,0.0,6.0,linear
18,172732,35915,0.0235681,0.703431,0.866873,0.5,0.5,11.0,0.0,6.0,linear
19,172583,33649,0.0351854,0.735146,0.900541,0.5,0.5,11.0,0.0,6.0,linear
20,171659,31468,0.0477896,0.761465,0.92446,0.5,0.5,11.0,0.0,6.0,linear
21,170665,29069,0.0596115,0.784423,0.942583,0.5,0.5,11.0,0.0,6.0,linear
22,168373,26343,0.0714589,0.803397,0.957147,0.5,0.5,11.0,0.0,6.0,linear
23,166592,24355,0.082479,0.818088,0.967909,0.5,0.5,11.0,0.0,6.0,linear
24,164985,22644,0.092701,0.829234,0.976143,0.5,0.5,11.0,0.0,6.0,linear
25,162510,20939,0.10184,0.838954,0.982948,0.5,0.5,11.0,0.0,6.0,linear
26,160545,19655,0.11006,0.845535,0.987438,0.5,0.5,11.0,0.0,6.0,linear
27,158195,18533,0.116956,0.850431,0.990793,0.5,0.5,11.0,0.0,6.0,linear
28,156685,17712,0.121727,0.854736,0.993496,0.5,0.5,11.0,0.0,6.0,linear
29,154230,17057,0.126521,0.856391,0.995397,0.5,0.5,11.0,0.0,6.0,linear
30,153416,16545,0.129633,0.858453,0.996919,0.5,0.5,11.0,0.0,6.0,linear
31,152297,16256,0.132393,0.859368,0.998022,0.5,0.5,11.0,0.0,6.0,linear
32,151384,15992,0.134488,0.859897,0.99871,0.5,0.5,11.0,0.0,6.0,linear
33,150539,15937,0.136471,0.859643,0.999049,0.5,0.5,11.0,0.0,6.0,linear
34,150707,16144,0.13771,0.859624,0.999397,0.5,0.5,11.0,0.0,6.0,linear
35,150396,16092,0.138937,0.859221,0.99957,0.5,0.5,11.0,0.0,6.0,linear
36,150709,16092,0.139593,0.859116,0.999736,0.5,0.5,11.0,0.0,6.0,linear
37,150331,15893,0.140418,0.858699,0.999822,0.5,0.5,11.0,0.0,6.0,linear
38,150799,15920,0.14107,0.858298,0.999866,0.5,0.5,11.0,0.0,6.0,linear
39,150292,15903,0.140523,0.859137,0.999914,0.5,0.5,11.0,0.0,6.0,linear
40,150323,16037,0.140421,0.859352,0.999957,0.5,0.5,11.0,0.0,6.0,linear
41,150072,15908,0.139434,0.860423,0.999962,0.5,0.5,11.0,0.0,6.0,linear
42,150413,15827,0.13981,0.860101,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,150034,15848,0.139901,0.860031,0.999978,0.5,0.5,11.0,0.0,6.0,linear
44,149741,15769,0.140142,0.859807,0.999978,0.5,0.5,11.0,0.0,6.0,linear
45,149608,15739,0.140384,0.859578,0.999984,0.5,0.5,11.0,0.0,6.0,linear
46,149914,15816,0.140943,0.859041,0.999989,0.5,0.5,11.0,0.0,6.0,linear
47,150246,15776,0.140302,0.859693,0.999995,0.5,0.5,11.0,0.0,6.0,linear
48,149869,15789,0.140046,0.859948,0.999995,0.5,0.5,11.0,0.0,6.0,linear
49,150283,15910,0.13965,0.860336,0.999978,0.5,0.5,11.0,0.0,6.0,linear
50,149897,15750,0.139758,0.860223,0.999973,0.5,0.5,11.0,0.0,6.0,linear
51,149685,15826,0.140016,0.85996,0.999967,0.5,0.5,11.0,0.0,6.0,linear
52,150131,15836,0.140037,0.859917,0.999957,0.5,0.5,11.0,0.0,6.0,linear
53,150438,15881,0.140239,0.859707,0.999957,0.5,0.5,11.0,0.0,6.0,linear
54,150100,15856,0.140838,0.85911,0.999973,0.5,0.5,11.0,0.0,6.0,linear
55,150126,15906,0.140548,0.859397,0.999978,0.5,0.5,11.0,0.0,6.0,linear
56,149859,16018,0.140898,0.859058,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,150079,15954,0.140852,0.859116,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,149813,15760,0.140124,0.859855,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,150210,15656,0.140085,0.859904,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149657,15435,0.139503,0.860497,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149411,15481,0.13956,0.86044,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,149211,15537,0.14019,0.85981,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,149167,15597,0.139695,0.860305,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,149228,15461,0.139896,0.860104,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150022,15622,0.139712,0.860288,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,149703,15624,0.139621,0.860379,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,149371,15628,0.139315,0.860685,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,149822,15602,0.13898,0.86102,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,149592,15611,0.138869,0.861131,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,149893,15709,0.138846,0.861154,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149836,15658,0.13926,0.86074,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,149492,15549,0.13933,0.86067,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,149286,15605,0.13944,0.86056,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,149669,15657,0.13986,0.86014,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,149484,15645,0.139485,0.860515,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,149666,15656,0.139642,0.860358,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,149769,15588,0.139883,0.860117,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,149625,15713,0.139999,0.860001,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,149794,15759,0.139617,0.860383,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,149984,15831,0.140592,0.859408,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149642,15959,0.141002,0.858998,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,150309,15950,0.141538,0.858462,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,150832,16171,0.141432,0.858568,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,150808,16141,0.141613,0.858387,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,150835,15996,0.141673,0.858327,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,151016,15977,0.142282,0.857718,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,151084,16051,0.142568,0.857432,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,150736,16111,0.141562,0.858438,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,150793,15995,0.140833,0.859167,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,150488,15974,0.140743,0.859257,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,150479,16034,0.140788,0.859212,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,150422,16059,0.140513,0.859487,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,150385,15858,0.140409,0.859591,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,150214,15713,0.140611,0.859389,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,150506,15931,0.141308,0.858692,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,149963,15995,0.142105,0.857895,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,149815,15912,0.141997,0.858003,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,150473,15911,0.140746,0.859254,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,150544,15886,0.140237,0.859763,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,150341,15720,0.140838,0.859162,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,150481,15732,0.140557,0.859443,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,150676,15841,0.140282,0.859718,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,150346,15828,0.141013,0.858987,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,150388,15931,0.140797,0.859203,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,149752,15926,0.140476,0.859524,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,149755,15786,0.140548,0.859452,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,150202,15712,0.140081,0.859919,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,150093,15634,0.139336,0.860664,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,149926,15665,0.139772,0.860228,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,150081,15727,0.139972,0.860028,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,149963,15768,0.139737,0.860263,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,150410,15882,0.140006,0.859994,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,149758,15862,0.140961,0.859039,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,150257,15735,0.141209,0.858791,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,150206,15941,0.140938,0.859062,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,150291,15996,0.14059,0.85941,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,150144,15974,0.141268,0.858732,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,150547,16048,0.141896,0.858104,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,149979,15981,0.141375,0.858625,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,149855,15936,0.141171,0.858829,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,150322,16083,0.141084,0.858916,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,150475,15979,0.141061,0.858939,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,150374,15957,0.141992,0.858008,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,150548,15926,0.14153,0.85847,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,150870,16149,0.141487,0.858513,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,150831,16158,0.141412,0.858588,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,151133,16291,0.141423,0.858577,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,151103,16311,0.142102,0.857898,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,151142,16430,0.142149,0.857851,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,150895,16312,0.141948,0.858052,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,150627,16234,0.142182,0.857818,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,150589,16098,0.14254,0.85746,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,150912,15990,0.140947,0.859053,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,150516,15950,0.140937,0.859063,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,150764,15883,0.141226,0.858774,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,150554,15926,0.140687,0.859313,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,150153,15773,0.140137,0.859863,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,150019,15734,0.14017,0.85983,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,149794,15633,0.139599,0.860401,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,149581,15518,0.140018,0.859982,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,149522,15567,0.139329,0.860671,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,148959,15543,0.139185,0.860815,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,149107,15551,0.138705,0.861295,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,149673,15730,0.139568,0.860432,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,149783,15827,0.139315,0.860685,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,149677,15783,0.140372,0.859628,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,150151,15861,0.14,0.86,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,150235,15841,0.140031,0.859969,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,150410,15827,0.140708,0.859292,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,150186,15996,0.141089,0.858911,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,150205,15874,0.140446,0.859554,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,150235,15972,0.141542,0.858458,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,150870,16020,0.141584,0.858416,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,150634,16016,0.140932,0.859068,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,150636,15986,0.141452,0.858548,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,150779,15921,0.140837,0.859163,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,150575,16059,0.140825,0.859175,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,150127,15977,0.140691,0.859309,1.0,0.5,0.5,11.0,0.0,6.0,linear
159,150083,15966,0.140909,0.859091,1.0,0.5,0.5,11.0,0.0,6.0,linear
160,150741,15957,0.140978,0.859022,1.0,0.5,0.5,11.0,0.0,6.0,linear
161,150539,16052,0.141051,0.858949,1.0,0.5,0.5,11.0,0.0,6.0,linear
162,150302,15908,0.141254,0.858746,1.0,0.5,0.5,11.0,0.0,6.0,linear
163,150580,15982,0.140484,0.859516,1.0,0.5,0.5,11.0,0.0,6.0,linear
164,150475,15901,0.14096,0.85904,1.0,0.5,0.5,11.0,0.0,6.0,linear
165,150045,15939,0.140797,0.859203,1.0,0.5,0.5,11.0,0.0,6.0,linear
166,149504,15707,0.140636,0.859364,1.0,0.5,0.5,11.0,0.0,6.0,linear
167,149909,15825,0.140511,0.859489,1.0,0.5,0.5,11.0,0.0,6.0,linear
168,150127,15754,0.140557,0.859443,1.0,0.5,0.5,11.0,0.0,6.0,linear
