generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49368,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78328,49471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79891,50300,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78960,50067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78193,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78298,49950,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78046,49703,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78420,49818,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79755,50377,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79395,50428,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81244,50212,0.0,0.0191023,0.0191023,0.5,0.5,0.35,0.0,6.0,linear
12,81320,49893,0.0,0.0319369,0.0350361,0.5,0.5,0.35,0.0,6.0,linear
13,80796,49529,0.0,0.0378796,0.0467335,0.5,0.5,0.35,0.0,6.0,linear
14,81315,49348,0.0,0.0450148,0.0611348,0.5,0.5,0.35,0.0,6.0,linear
15,81395,48939,0.0,0.0531604,0.0778352,0.5,0.5,0.35,0.0,6.0,linear
16,81039,48636,0.0,0.0624628,0.0963024,0.5,0.5,0.35,0.0,6.0,linear
17,82948,49462,0.0,0.0707911,0.113301,0.5,0.5,0.35,0.0,6.0,linear
18,83349,49343,0.0,0.0798968,0.130896,0.5,0.5,0.35,0.0,6.0,linear
19,83691,49307,0.0,0.0882144,0.146666,0.5,0.5,0.35,0.0,6.0,linear
20,83854,49045,0.0,0.0974905,0.164021,0.5,0.5,0.35,0.0,6.0,linear
21,83866,48866,0.0,0.105575,0.178993,0.5,0.5,0.35,0.0,6.0,linear
22,85242,49016,0.0,0.114115,0.194711,0.5,0.5,0.35,0.0,6.0,linear
23,85080,48632,0.0,0.12183,0.209698,0.5,0.5,0.35,0.0,6.0,linear
24,85189,48656,0.0,0.131551,0.227151,0.5,0.5,0.35,0.0,6.0,linear
25,85546,48651,0.0,0.140493,0.243219,0.5,0.5,0.35,0.0,6.0,linear
26,85255,48171,0.0,0.150161,0.260983,0.5,0.5,0.35,0.0,6.0,linear
27,85356,47864,0.0,0.159723,0.278804,0.5,0.5,0.35,0.0,6.0,linear
28,85792,47750,0.0,0.168286,0.294643,0.5,0.5,0.35,0.0,6.0,linear
29,87366,48124,0.0,0.177568,0.310084,0.5,0.5,0.35,0.0,6.0,linear
30,86855,47503,0.0,0.187331,0.327545,0.5,0.5,0.35,0.0,6.0,linear
31,87068,47130,0.0,0.197166,0.344054,0.5,0.5,0.35,0.0,6.0,linear
32,87289,46820,0.0,0.208446,0.362766,0.5,0.5,0.35,0.0,6.0,linear
33,87318,46347,0.0,0.220546,0.382259,0.5,0.5,0.35,0.0,6.0,linear
34,87718,46080,0.0,0.232573,0.402609,0.5,0.5,0.35,0.0,6.0,linear
35,88093,45755,0.0,0.242938,0.419791,0.5,0.5,0.35,0.0,6.0,linear
36,87808,45309,0.0,0.254384,0.437805,0.5,0.5,0.35,0.0,6.0,linear
37,87442,44973,0.0,0.267449,0.458321,0.5,0.5,0.35,0.0,6.0,linear
38,87116,44252,0.0,0.281208,0.479983,0.5,0.5,0.35,0.0,6.0,linear
39,86600,43265,0.0,0.296014,0.502213,0.5,0.5,0.35,0.0,6.0,linear
40,86191,42323,0.0,0.311227,0.523667,0.5,0.5,0.35,0.0,6.0,linear
41,86133,41616,0.0,0.327101,0.549017,0.5,0.5,0.35,0.0,6.0,linear
42,85736,40795,0.0,0.342352,0.569792,0.5,0.5,0.35,0.0,6.0,linear
43,85397,39907,0.0,0.358381,0.59199,0.5,0.5,0.35,0.0,6.0,linear
44,85020,39148,0.0,0.376891,0.615964,0.5,0.5,0.35,0.0,6.0,linear
45,84388,37888,0.0,0.393375,0.637738,0.5,0.5,0.35,0.0,6.0,linear
46,83206,36658,0.0,0.412886,0.661457,0.5,0.5,0.35,0.0,6.0,linear
47,81917,35500,0.0,0.433401,0.686622,0.5,0.5,0.35,0.0,6.0,linear
48,80550,34001,0.0,0.45403,0.710281,0.5,0.5,0.35,0.0,6.0,linear
49,79051,32619,0.0,0.475595,0.735496,0.5,0.5,0.35,0.0,6.0,linear
50,77297,31000,0.0,0.49711,0.758869,0.5,0.5,0.35,0.0,6.0,linear
51,74939,29221,0.0,0.519964,0.782968,0.5,0.5,0.35,0.0,6.0,linear
52,72513,27251,0.0,0.542288,0.804468,0.5,0.5,0.35,0.0,6.0,linear
53,69937,25236,0.0,0.567511,0.82762,0.5,0.5,0.35,0.0,6.0,linear
54,67030,23151,0.0,0.594172,0.849248,0.5,0.5,0.35,0.0,6.0,linear
55,63767,20956,0.0,0.62146,0.870439,0.5,0.5,0.35,0.0,6.0,linear
