generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77623,48719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77964,48873,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81033,50836,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81495,51469,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78447,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76120,48949,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78026,49702,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80229,50634,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79809,50444,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77067,49234,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134466,49562,0.0,0.345818,0.345818,0.5,0.5,9.5,0.0,6.0,linear
12,165766,50774,0.0,0.457441,0.473284,0.5,0.5,9.5,0.0,6.0,linear
13,162396,47685,0.0,0.490009,0.528635,0.5,0.5,9.5,0.0,6.0,linear
14,156516,42615,0.000308157,0.522214,0.592568,0.5,0.5,9.5,0.0,6.0,linear
15,154267,38149,0.00133007,0.552508,0.657832,0.5,0.5,9.5,0.0,6.0,linear
16,155192,34320,0.00382874,0.58153,0.716852,0.5,0.5,9.5,0.0,6.0,linear
17,155022,30110,0.00819461,0.61013,0.768988,0.5,0.5,9.5,0.0,6.0,linear
18,153488,26279,0.014344,0.638095,0.811219,0.5,0.5,9.5,0.0,6.0,linear
19,151952,23549,0.0228603,0.662262,0.841313,0.5,0.5,9.5,0.0,6.0,linear
20,150299,21159,0.0316261,0.687194,0.866449,0.5,0.5,9.5,0.0,6.0,linear
21,146909,18703,0.0408587,0.709611,0.886619,0.5,0.5,9.5,0.0,6.0,linear
22,143942,16554,0.0503239,0.731837,0.903687,0.5,0.5,9.5,0.0,6.0,linear
23,139551,14405,0.0580906,0.753029,0.918259,0.5,0.5,9.5,0.0,6.0,linear
24,135546,12480,0.0650052,0.773207,0.931283,0.5,0.5,9.5,0.0,6.0,linear
25,131490,10995,0.0694048,0.792583,0.942375,0.5,0.5,9.5,0.0,6.0,linear
26,127300,9434,0.072121,0.810574,0.951612,0.5,0.5,9.5,0.0,6.0,linear
27,123446,8188,0.0740285,0.827578,0.959518,0.5,0.5,9.5,0.0,6.0,linear
28,119040,6930,0.0732331,0.844441,0.966595,0.5,0.5,9.5,0.0,6.0,linear
29,115679,5897,0.0713783,0.860535,0.972893,0.5,0.5,9.5,0.0,6.0,linear
30,111911,4915,0.0686499,0.876125,0.978631,0.5,0.5,9.5,0.0,6.0,linear
31,108279,4111,0.0637545,0.891549,0.983584,0.5,0.5,9.5,0.0,6.0,linear
32,105382,3411,0.0590136,0.906782,0.988079,0.5,0.5,9.5,0.0,6.0,linear
33,102472,2762,0.0535503,0.91944,0.991339,0.5,0.5,9.5,0.0,6.0,linear
34,100468,2290,0.0472044,0.93219,0.99381,0.5,0.5,9.5,0.0,6.0,linear
35,97616,1851,0.0413369,0.943206,0.995404,0.5,0.5,9.5,0.0,6.0,linear
36,95505,1463,0.0360897,0.952294,0.996857,0.5,0.5,9.5,0.0,6.0,linear
37,93655,1184,0.0303375,0.961432,0.997865,0.5,0.5,9.5,0.0,6.0,linear
