generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49236,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78277,48960,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79894,50096,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80733,50949,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79085,50383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77677,49679,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77720,49539,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78993,49922,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79484,50022,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78447,49732,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84530,49948,0.0,0.0526842,0.0526842,0.5,0.5,1.0,0.0,6.0,linear
12,88084,50339,0.0,0.0850441,0.0922545,0.5,0.5,1.0,0.0,6.0,linear
13,86921,49289,0.0,0.0985209,0.118015,0.5,0.5,1.0,0.0,6.0,linear
14,85363,47726,0.0,0.113602,0.14853,0.5,0.5,1.0,0.0,6.0,linear
15,85256,46534,0.0,0.131031,0.183551,0.5,0.5,1.0,0.0,6.0,linear
16,85945,45969,0.0,0.14639,0.216015,0.5,0.5,1.0,0.0,6.0,linear
17,88375,46061,0.0,0.162505,0.247914,0.5,0.5,1.0,0.0,6.0,linear
18,88857,45577,0.0,0.176404,0.275586,0.5,0.5,1.0,0.0,6.0,linear
19,89415,45058,0.0,0.191064,0.303692,0.5,0.5,1.0,0.0,6.0,linear
20,89295,44424,0.0,0.205297,0.32925,0.5,0.5,1.0,0.0,6.0,linear
21,89822,43806,0.0,0.21785,0.353602,0.5,0.5,1.0,0.0,6.0,linear
22,90622,43518,0.0,0.230204,0.375587,0.5,0.5,1.0,0.0,6.0,linear
23,89894,42445,0.0,0.243095,0.39717,0.5,0.5,1.0,0.0,6.0,linear
24,89562,41497,0.0,0.25584,0.41959,0.5,0.5,1.0,0.0,6.0,linear
25,90151,40938,0.0,0.268423,0.441181,0.5,0.5,1.0,0.0,6.0,linear
26,90281,40129,0.0,0.281989,0.464657,0.5,0.5,1.0,0.0,6.0,linear
27,89890,39226,0.0,0.295051,0.484525,0.5,0.5,1.0,0.0,6.0,linear
28,89269,38239,0.0,0.307874,0.506231,0.5,0.5,1.0,0.0,6.0,linear
29,88506,37074,0.0,0.320789,0.525755,0.5,0.5,1.0,0.0,6.0,linear
30,87397,35847,0.0,0.33393,0.547644,0.5,0.5,1.0,0.0,6.0,linear
31,86968,34846,0.0,0.346573,0.567056,0.5,0.5,1.0,0.0,6.0,linear
32,86384,33591,0.0,0.361255,0.587658,0.5,0.5,1.0,0.0,6.0,linear
33,84432,32186,0.0,0.375178,0.608033,0.5,0.5,1.0,0.0,6.0,linear
34,83272,30907,0.0,0.388706,0.626821,0.5,0.5,1.0,0.0,6.0,linear
35,82188,29806,0.0,0.40346,0.645851,0.5,0.5,1.0,0.0,6.0,linear
36,80378,28454,0.0,0.418994,0.667651,0.5,0.5,1.0,0.0,6.0,linear
37,78528,27048,0.0,0.43591,0.688619,0.5,0.5,1.0,0.0,6.0,linear
38,76532,25554,0.0,0.453894,0.710967,0.5,0.5,1.0,0.0,6.0,linear
39,74392,23837,0.0,0.472686,0.73261,0.5,0.5,1.0,0.0,6.0,linear
40,71865,22115,0.0,0.490494,0.751492,0.5,0.5,1.0,0.0,6.0,linear
41,69271,20559,0.0,0.507824,0.769733,0.5,0.5,1.0,0.0,6.0,linear
42,65837,18685,0.0,0.524737,0.788635,0.5,0.5,1.0,0.0,6.0,linear
43,63667,17335,0.0,0.542125,0.803783,0.5,0.5,1.0,0.0,6.0,linear
44,59985,15771,0.0,0.559677,0.819327,0.5,0.5,1.0,0.0,6.0,linear
45,56766,14204,0.0,0.578298,0.837804,0.5,0.5,1.0,0.0,6.0,linear
46,53099,12609,0.0,0.59966,0.858235,0.5,0.5,1.0,0.0,6.0,linear
47,49673,11026,0.0,0.62069,0.87421,0.5,0.5,1.0,0.0,6.0,linear
48,46097,9770,0.0,0.643355,0.890142,0.5,0.5,1.0,0.0,6.0,linear
49,42450,8427,0.0,0.669844,0.906457,0.5,0.5,1.0,0.0,6.0,linear
50,38810,7119,0.0,0.698609,0.92221,0.5,0.5,1.0,0.0,6.0,linear
51,34854,5757,0.0,0.725303,0.935543,0.5,0.5,1.0,0.0,6.0,linear
