generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49525,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78442,49469,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79774,50245,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80723,50933,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78097,49811,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77055,49227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78802,50115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80048,50701,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79157,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,76515,49283,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80600,49670,0.0,0.0241872,0.0241872,0.5,0.5,0.45,0.0,6.0,linear
12,84120,50495,0.0,0.0396626,0.0433512,0.5,0.5,0.45,0.0,6.0,linear
13,83562,50038,0.0,0.047353,0.0575084,0.5,0.5,0.45,0.0,6.0,linear
14,81174,48832,0.0,0.055701,0.074594,0.5,0.5,0.45,0.0,6.0,linear
15,80690,48284,0.0,0.0633977,0.0907078,0.5,0.5,0.45,0.0,6.0,linear
16,81759,48098,0.0,0.0723244,0.109247,0.5,0.5,0.45,0.0,6.0,linear
17,83133,48098,0.0,0.0801174,0.124836,0.5,0.5,0.45,0.0,6.0,linear
18,84057,48090,0.0,0.0874466,0.138861,0.5,0.5,0.45,0.0,6.0,linear
19,84050,47785,0.0,0.0941652,0.152729,0.5,0.5,0.45,0.0,6.0,linear
20,85455,48276,0.0,0.100398,0.164727,0.5,0.5,0.45,0.0,6.0,linear
21,84960,47876,0.0,0.108119,0.179356,0.5,0.5,0.45,0.0,6.0,linear
22,84563,47233,0.0,0.115574,0.193393,0.5,0.5,0.45,0.0,6.0,linear
23,84820,47033,0.0,0.122088,0.205763,0.5,0.5,0.45,0.0,6.0,linear
24,85400,47070,0.0,0.126158,0.214512,0.5,0.5,0.45,0.0,6.0,linear
25,85755,46782,0.0,0.133931,0.228662,0.5,0.5,0.45,0.0,6.0,linear
26,86322,46794,0.0,0.139417,0.238922,0.5,0.5,0.45,0.0,6.0,linear
27,86253,46557,0.0,0.144134,0.248234,0.5,0.5,0.45,0.0,6.0,linear
28,85951,46021,0.0,0.150633,0.260128,0.5,0.5,0.45,0.0,6.0,linear
29,85775,45339,0.0,0.155738,0.269502,0.5,0.5,0.45,0.0,6.0,linear
30,85986,45164,0.0,0.161421,0.280151,0.5,0.5,0.45,0.0,6.0,linear
31,86709,45051,0.0,0.165106,0.288444,0.5,0.5,0.45,0.0,6.0,linear
32,86944,44797,0.0,0.170376,0.297335,0.5,0.5,0.45,0.0,6.0,linear
33,87185,44794,0.0,0.173856,0.303805,0.5,0.5,0.45,0.0,6.0,linear
34,86900,44601,0.0,0.178521,0.312156,0.5,0.5,0.45,0.0,6.0,linear
35,87148,44430,0.0,0.184349,0.322815,0.5,0.5,0.45,0.0,6.0,linear
36,87177,44023,0.0,0.190287,0.333231,0.5,0.5,0.45,0.0,6.0,linear
37,86938,43673,0.0,0.195513,0.342299,0.5,0.5,0.45,0.0,6.0,linear
38,87309,43367,0.0,0.202786,0.354826,0.5,0.5,0.45,0.0,6.0,linear
39,86778,42821,0.0,0.208766,0.365833,0.5,0.5,0.45,0.0,6.0,linear
40,86652,42319,0.0,0.214534,0.375737,0.5,0.5,0.45,0.0,6.0,linear
