generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78101,49145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79308,49928,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79239,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79443,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77789,49618,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78528,49832,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79280,50422,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78903,50213,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78242,50062,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114884,50435,0.0,0.251686,0.251686,0.5,0.5,6.0,0.0,6.0,linear
12,132516,50252,0.0,0.353052,0.368117,0.5,0.5,6.0,0.0,6.0,linear
13,129817,48153,0.0,0.382743,0.424698,0.5,0.5,6.0,0.0,6.0,linear
14,127488,45313,0.000751136,0.419641,0.497584,0.5,0.5,6.0,0.0,6.0,linear
15,128255,43653,0.00315543,0.456381,0.571075,0.5,0.5,6.0,0.0,6.0,linear
16,129843,42227,0.00812335,0.494156,0.640305,0.5,0.5,6.0,0.0,6.0,linear
17,130337,40338,0.0157262,0.535173,0.706185,0.5,0.5,6.0,0.0,6.0,linear
18,128497,37869,0.0261654,0.572723,0.761241,0.5,0.5,6.0,0.0,6.0,linear
19,128624,36057,0.0393722,0.606349,0.803983,0.5,0.5,6.0,0.0,6.0,linear
20,128654,34152,0.0532198,0.636659,0.838006,0.5,0.5,6.0,0.0,6.0,linear
21,127464,32004,0.0680927,0.664569,0.86689,0.5,0.5,6.0,0.0,6.0,linear
22,126247,29770,0.0827444,0.69004,0.891577,0.5,0.5,6.0,0.0,6.0,linear
23,124570,27944,0.0964042,0.710859,0.911257,0.5,0.5,6.0,0.0,6.0,linear
24,123163,26226,0.109358,0.728302,0.927361,0.5,0.5,6.0,0.0,6.0,linear
25,121531,24600,0.121511,0.742419,0.940054,0.5,0.5,6.0,0.0,6.0,linear
26,120505,22968,0.131191,0.75843,0.952242,0.5,0.5,6.0,0.0,6.0,linear
27,118420,21675,0.141431,0.768048,0.960965,0.5,0.5,6.0,0.0,6.0,linear
28,116355,20268,0.148609,0.77789,0.969154,0.5,0.5,6.0,0.0,6.0,linear
29,114553,19140,0.153908,0.786644,0.975911,0.5,0.5,6.0,0.0,6.0,linear
30,111871,18193,0.160065,0.792057,0.980438,0.5,0.5,6.0,0.0,6.0,linear
31,110173,17486,0.164628,0.797642,0.984495,0.5,0.5,6.0,0.0,6.0,linear
32,108705,16680,0.168302,0.802081,0.987521,0.5,0.5,6.0,0.0,6.0,linear
33,107467,16091,0.170454,0.806074,0.990013,0.5,0.5,6.0,0.0,6.0,linear
34,105823,15566,0.173226,0.808281,0.99235,0.5,0.5,6.0,0.0,6.0,linear
35,104739,15257,0.175122,0.810825,0.994243,0.5,0.5,6.0,0.0,6.0,linear
36,103471,14855,0.176597,0.812365,0.995528,0.5,0.5,6.0,0.0,6.0,linear
37,103037,14605,0.177304,0.814176,0.996467,0.5,0.5,6.0,0.0,6.0,linear
38,102076,14294,0.177246,0.816126,0.997253,0.5,0.5,6.0,0.0,6.0,linear
39,101439,14049,0.177101,0.817816,0.997969,0.5,0.5,6.0,0.0,6.0,linear
40,100615,13791,0.177588,0.818631,0.998542,0.5,0.5,6.0,0.0,6.0,linear
41,100552,13672,0.177162,0.820035,0.998794,0.5,0.5,6.0,0.0,6.0,linear
42,99970,13584,0.176766,0.820867,0.998973,0.5,0.5,6.0,0.0,6.0,linear
43,99413,13282,0.175808,0.822275,0.999097,0.5,0.5,6.0,0.0,6.0,linear
44,98797,13185,0.175728,0.822784,0.999262,0.5,0.5,6.0,0.0,6.0,linear
45,98457,12975,0.175688,0.823236,0.99945,0.5,0.5,6.0,0.0,6.0,linear
46,97949,12825,0.175012,0.824095,0.999571,0.5,0.5,6.0,0.0,6.0,linear
47,97090,12716,0.174897,0.824417,0.999718,0.5,0.5,6.0,0.0,6.0,linear
48,97162,12647,0.17331,0.826107,0.999764,0.5,0.5,6.0,0.0,6.0,linear
49,96301,12369,0.173635,0.82587,0.999802,0.5,0.5,6.0,0.0,6.0,linear
50,96551,12257,0.172938,0.826724,0.999889,0.5,0.5,6.0,0.0,6.0,linear
51,96257,12313,0.172348,0.82738,0.999896,0.5,0.5,6.0,0.0,6.0,linear
52,95661,12275,0.172893,0.826895,0.999912,0.5,0.5,6.0,0.0,6.0,linear
53,95677,12249,0.172646,0.827199,0.999904,0.5,0.5,6.0,0.0,6.0,linear
54,95583,12252,0.171667,0.828209,0.999896,0.5,0.5,6.0,0.0,6.0,linear
55,95814,12211,0.172119,0.827789,0.999936,0.5,0.5,6.0,0.0,6.0,linear
56,95787,12242,0.171593,0.828331,0.999944,0.5,0.5,6.0,0.0,6.0,linear
57,95763,12136,0.172014,0.827942,0.999968,0.5,0.5,6.0,0.0,6.0,linear
58,96061,12180,0.172708,0.82726,0.999984,0.5,0.5,6.0,0.0,6.0,linear
59,95966,12150,0.172241,0.827739,0.999992,0.5,0.5,6.0,0.0,6.0,linear
60,95827,12170,0.172145,0.827847,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,96089,12163,0.172825,0.827167,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,96156,12191,0.172054,0.827946,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,95983,12223,0.172502,0.827498,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,95390,12175,0.172404,0.827596,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,96014,12280,0.171102,0.828898,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,95548,12226,0.170523,0.829477,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,95670,12211,0.170721,0.829279,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,95665,12108,0.170682,0.829318,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,96147,12042,0.170262,0.829738,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,95291,12054,0.171042,0.828958,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,95349,12090,0.170971,0.829029,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,95028,12004,0.17084,0.82916,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,95253,11910,0.170124,0.829876,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,95215,12019,0.170267,0.829733,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,95322,11957,0.171409,0.828591,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,95405,12161,0.171583,0.828417,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,95189,12126,0.171533,0.828467,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,95353,12182,0.171384,0.828616,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,95656,12138,0.17223,0.82777,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,95751,12117,0.172208,0.827792,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,95567,11983,0.171766,0.828234,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,95510,12016,0.172264,0.827736,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,95231,12007,0.171744,0.828256,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,95573,12089,0.171371,0.828629,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,95479,12129,0.171238,0.828762,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,95667,12186,0.171663,0.828337,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,95433,12201,0.171647,0.828353,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,96052,12270,0.17184,0.82816,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,95710,12202,0.171812,0.828188,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,95863,12105,0.171689,0.828311,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,95457,12143,0.171794,0.828206,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,95735,12082,0.171739,0.828261,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,95833,12151,0.172219,0.827781,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,95806,12092,0.17223,0.82777,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,95949,12207,0.172068,0.827932,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,95835,12133,0.172553,0.827447,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,95719,12094,0.172333,0.827667,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,95526,12187,0.172497,0.827503,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,95865,12240,0.171964,0.828036,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,95975,12179,0.171806,0.828194,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,95912,12161,0.171479,0.828521,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,95326,12155,0.170514,0.829486,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,95706,12154,0.171214,0.828786,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,96123,12157,0.170554,0.829446,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,95771,12154,0.171122,0.828878,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,96019,12121,0.171149,0.828851,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,95827,12130,0.171632,0.828368,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,95529,12161,0.172357,0.827643,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,95871,12236,0.1717,0.8283,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,95552,12148,0.171739,0.828261,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,95883,12074,0.171177,0.828823,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,96206,12133,0.171035,0.828965,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,95781,12043,0.170871,0.829129,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,94940,11932,0.171649,0.828351,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,95343,11993,0.171335,0.828665,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,95326,12116,0.171697,0.828303,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,95417,12038,0.171308,0.828692,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,94989,12053,0.171143,0.828857,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,94893,12001,0.171661,0.828339,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,95183,11993,0.171687,0.828313,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,95321,12125,0.171044,0.828956,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,95352,12058,0.171571,0.828429,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,95622,12114,0.169814,0.830186,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,95177,12103,0.17178,0.82822,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,95250,12279,0.171517,0.828483,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,95446,12242,0.171279,0.828721,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,95368,12150,0.171465,0.828535,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,95889,12280,0.171442,0.828558,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,96073,12291,0.172067,0.827933,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,96386,12347,0.171873,0.828127,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,96335,12336,0.172136,0.827864,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,96456,12287,0.172631,0.827369,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,96326,12267,0.171651,0.828349,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,96417,12304,0.171954,0.828046,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,96321,12356,0.172125,0.827875,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,96076,12252,0.172648,0.827352,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,96055,12318,0.172246,0.827754,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,95888,12276,0.17336,0.82664,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,96010,12380,0.172523,0.827477,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,95970,12277,0.171711,0.828289,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,95750,12352,0.172405,0.827595,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,96134,12345,0.171568,0.828432,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,95751,12102,0.171522,0.828478,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,96076,12161,0.17171,0.82829,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,95937,12086,0.172409,0.827591,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,95721,12013,0.172005,0.827995,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,96048,12096,0.17098,0.82902,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,95673,12152,0.170948,0.829052,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,95623,12087,0.172207,0.827793,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,95735,12141,0.172472,0.827528,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,95738,12130,0.172203,0.827797,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,95363,12234,0.172815,0.827185,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,95593,12211,0.171719,0.828281,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,95935,12297,0.171632,0.828368,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,95998,12305,0.171808,0.828192,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,96019,12257,0.172146,0.827854,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,95767,12244,0.172585,0.827415,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,95739,12200,0.173025,0.826975,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,95783,12228,0.171924,0.828076,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,95988,12301,0.172624,0.827376,1.0,0.5,0.5,6.0,0.0,6.0,linear
