generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77970,48993,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79662,50152,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79687,50577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79046,50211,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77597,49591,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77930,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78421,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79313,50269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79038,50138,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136430,50387,0.0,0.348304,0.348304,0.5,0.5,9.5,0.0,6.0,linear
12,163922,50154,0.0,0.463082,0.478802,0.5,0.5,9.5,0.0,6.0,linear
13,161314,47953,0.0,0.49208,0.534595,0.5,0.5,9.5,0.0,6.0,linear
14,159685,45621,0.000762589,0.527041,0.602748,0.5,0.5,9.5,0.0,6.0,linear
15,159319,43588,0.00306652,0.563122,0.673924,0.5,0.5,9.5,0.0,6.0,linear
16,160337,41677,0.00772324,0.60176,0.740228,0.5,0.5,9.5,0.0,6.0,linear
17,159584,39189,0.0153646,0.63935,0.799839,0.5,0.5,9.5,0.0,6.0,linear
18,159555,37005,0.0250218,0.675015,0.847579,0.5,0.5,9.5,0.0,6.0,linear
19,159565,34772,0.0372692,0.707427,0.884044,0.5,0.5,9.5,0.0,6.0,linear
20,158905,32264,0.0503893,0.736782,0.911425,0.5,0.5,9.5,0.0,6.0,linear
21,157682,29815,0.0635688,0.760608,0.931429,0.5,0.5,9.5,0.0,6.0,linear
