generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77862,48920,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80241,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80877,50797,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78502,49809,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77360,49375,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78106,49872,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80498,51087,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78819,50203,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77115,49427,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99941,50478,0.0,0.163654,0.163654,0.5,0.5,3.5,0.0,6.0,linear
12,111316,50495,0.0,0.242088,0.256266,0.5,0.5,3.5,0.0,6.0,linear
13,108695,48579,0.0,0.266738,0.305119,0.5,0.5,3.5,0.0,6.0,linear
14,106472,45971,0.000531034,0.299163,0.365483,0.5,0.5,3.5,0.0,6.0,linear
15,104226,42986,0.00236391,0.331372,0.431669,0.5,0.5,3.5,0.0,6.0,linear
16,105326,40919,0.00588521,0.362965,0.493295,0.5,0.5,3.5,0.0,6.0,linear
17,105328,38623,0.0118172,0.392154,0.54903,0.5,0.5,3.5,0.0,6.0,linear
18,106131,36929,0.0203641,0.418888,0.594716,0.5,0.5,3.5,0.0,6.0,linear
19,106610,35640,0.0316612,0.443166,0.633866,0.5,0.5,3.5,0.0,6.0,linear
20,106420,34056,0.0441225,0.466187,0.666993,0.5,0.5,3.5,0.0,6.0,linear
21,105453,32218,0.0577733,0.487756,0.696786,0.5,0.5,3.5,0.0,6.0,linear
22,104930,30851,0.0716219,0.50812,0.724205,0.5,0.5,3.5,0.0,6.0,linear
23,104307,29321,0.0853105,0.528133,0.748601,0.5,0.5,3.5,0.0,6.0,linear
24,102564,27651,0.0986427,0.546286,0.770871,0.5,0.5,3.5,0.0,6.0,linear
25,101306,26223,0.111244,0.562625,0.789653,0.5,0.5,3.5,0.0,6.0,linear
