generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49331,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78204,49332,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79698,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80584,50816,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79419,50611,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77950,49891,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77049,49263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78063,49687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79587,50433,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80015,50688,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79083,50075,0.0,0.00552642,0.00552642,0.5,0.5,0.1,0.0,6.0,linear
12,77731,49453,0.0,0.00897743,0.00969525,0.5,0.5,0.1,0.0,6.0,linear
13,79095,49911,0.0,0.0104791,0.0127929,0.5,0.5,0.1,0.0,6.0,linear
14,79891,49936,0.0,0.0125915,0.0170458,0.5,0.5,0.1,0.0,6.0,linear
15,80178,50066,0.0,0.0150857,0.0217658,0.5,0.5,0.1,0.0,6.0,linear
16,78986,49584,0.0,0.0180461,0.0277083,0.5,0.5,0.1,0.0,6.0,linear
17,79196,49847,0.0,0.0204209,0.0324977,0.5,0.5,0.1,0.0,6.0,linear
18,80584,50281,0.0,0.0236765,0.0389234,0.5,0.5,0.1,0.0,6.0,linear
19,80513,49885,0.0,0.0264117,0.0444679,0.5,0.5,0.1,0.0,6.0,linear
20,79407,49360,0.0,0.0291158,0.0499308,0.5,0.5,0.1,0.0,6.0,linear
21,81112,50218,0.0,0.0311286,0.0542158,0.5,0.5,0.1,0.0,6.0,linear
22,81454,50279,0.0,0.0343445,0.0602321,0.5,0.5,0.1,0.0,6.0,linear
23,80118,49427,0.0,0.0381291,0.0674057,0.5,0.5,0.1,0.0,6.0,linear
24,79975,49500,0.0,0.0407429,0.0728673,0.5,0.5,0.1,0.0,6.0,linear
25,81439,50273,0.0,0.04362,0.0783845,0.5,0.5,0.1,0.0,6.0,linear
26,82476,50353,0.0,0.0465959,0.0840417,0.5,0.5,0.1,0.0,6.0,linear
27,81261,49805,0.0,0.0498826,0.0903144,0.5,0.5,0.1,0.0,6.0,linear
28,81170,49730,0.0,0.0519705,0.0946055,0.5,0.5,0.1,0.0,6.0,linear
29,81881,49958,0.0,0.0549559,0.0999093,0.5,0.5,0.1,0.0,6.0,linear
30,81331,49496,0.0,0.0586809,0.107166,0.5,0.5,0.1,0.0,6.0,linear
31,80981,49117,0.0,0.061417,0.112526,0.5,0.5,0.1,0.0,6.0,linear
32,82123,49557,0.0,0.0648159,0.11907,0.5,0.5,0.1,0.0,6.0,linear
