generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49404,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78164,49266,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79107,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80915,50914,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79115,50087,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77730,49555,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77715,49603,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78824,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79920,50510,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78950,50039,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90104,49877,0.0,0.100352,0.100352,0.5,0.5,2.0,0.0,6.0,linear
12,97158,50157,0.0,0.155147,0.16582,0.5,0.5,2.0,0.0,6.0,linear
13,95852,49163,0.0,0.174651,0.204821,0.5,0.5,2.0,0.0,6.0,linear
14,93816,46992,0.000494659,0.199967,0.254022,0.5,0.5,2.0,0.0,6.0,linear
15,92773,45301,0.00217805,0.225582,0.307104,0.5,0.5,2.0,0.0,6.0,linear
16,93849,44123,0.00562535,0.251029,0.356381,0.5,0.5,2.0,0.0,6.0,linear
17,94797,43108,0.0114894,0.274557,0.400756,0.5,0.5,2.0,0.0,6.0,linear
18,94628,41612,0.0192056,0.299422,0.445701,0.5,0.5,2.0,0.0,6.0,linear
19,94303,40394,0.0298138,0.321208,0.483556,0.5,0.5,2.0,0.0,6.0,linear
20,94536,39092,0.0415796,0.342347,0.518598,0.5,0.5,2.0,0.0,6.0,linear
21,94642,38059,0.0549219,0.360934,0.547187,0.5,0.5,2.0,0.0,6.0,linear
22,94206,36838,0.0687765,0.379323,0.575984,0.5,0.5,2.0,0.0,6.0,linear
23,94087,35876,0.0833609,0.396286,0.601429,0.5,0.5,2.0,0.0,6.0,linear
24,94311,34956,0.0979149,0.412452,0.625024,0.5,0.5,2.0,0.0,6.0,linear
25,93546,33986,0.110901,0.427543,0.647285,0.5,0.5,2.0,0.0,6.0,linear
26,93235,33137,0.123958,0.440555,0.666677,0.5,0.5,2.0,0.0,6.0,linear
27,92395,31979,0.134979,0.455415,0.686136,0.5,0.5,2.0,0.0,6.0,linear
28,91768,30941,0.146523,0.466784,0.701663,0.5,0.5,2.0,0.0,6.0,linear
29,91048,30175,0.157416,0.479268,0.717229,0.5,0.5,2.0,0.0,6.0,linear
30,90236,29124,0.166951,0.490659,0.731793,0.5,0.5,2.0,0.0,6.0,linear
31,89715,28302,0.174554,0.501621,0.7473,0.5,0.5,2.0,0.0,6.0,linear
32,88904,27395,0.182204,0.510645,0.758963,0.5,0.5,2.0,0.0,6.0,linear
33,87954,26582,0.188873,0.521386,0.771926,0.5,0.5,2.0,0.0,6.0,linear
34,86764,25632,0.195069,0.530176,0.783044,0.5,0.5,2.0,0.0,6.0,linear
35,85253,24859,0.200593,0.538148,0.792496,0.5,0.5,2.0,0.0,6.0,linear
36,84205,24109,0.204217,0.548464,0.803961,0.5,0.5,2.0,0.0,6.0,linear
37,83384,23198,0.20752,0.556071,0.812581,0.5,0.5,2.0,0.0,6.0,linear
38,81946,22268,0.210006,0.563837,0.821684,0.5,0.5,2.0,0.0,6.0,linear
39,80915,21661,0.212415,0.57285,0.831711,0.5,0.5,2.0,0.0,6.0,linear
40,79322,20580,0.214906,0.580963,0.841477,0.5,0.5,2.0,0.0,6.0,linear
41,78479,19960,0.215608,0.590692,0.850558,0.5,0.5,2.0,0.0,6.0,linear
42,76623,19159,0.217873,0.59701,0.857937,0.5,0.5,2.0,0.0,6.0,linear
43,75551,18688,0.218521,0.605624,0.865085,0.5,0.5,2.0,0.0,6.0,linear
44,73612,17755,0.219223,0.612699,0.872596,0.5,0.5,2.0,0.0,6.0,linear
45,72352,17029,0.219955,0.619938,0.878479,0.5,0.5,2.0,0.0,6.0,linear
46,70820,16370,0.220187,0.627712,0.885458,0.5,0.5,2.0,0.0,6.0,linear
47,69465,15541,0.218575,0.637868,0.894262,0.5,0.5,2.0,0.0,6.0,linear
48,67727,14843,0.218462,0.644856,0.900721,0.5,0.5,2.0,0.0,6.0,linear
49,66655,14122,0.218448,0.650753,0.906946,0.5,0.5,2.0,0.0,6.0,linear
50,65074,13539,0.218503,0.656954,0.911832,0.5,0.5,2.0,0.0,6.0,linear
51,62907,12620,0.218355,0.664185,0.917168,0.5,0.5,2.0,0.0,6.0,linear
52,61497,12109,0.217185,0.67168,0.922651,0.5,0.5,2.0,0.0,6.0,linear
53,59838,11621,0.215122,0.68042,0.927805,0.5,0.5,2.0,0.0,6.0,linear
54,58249,10979,0.214101,0.686968,0.932972,0.5,0.5,2.0,0.0,6.0,linear
55,56643,10309,0.213328,0.69348,0.938148,0.5,0.5,2.0,0.0,6.0,linear
56,55204,9883,0.211639,0.701398,0.943031,0.5,0.5,2.0,0.0,6.0,linear
57,53604,9269,0.210612,0.707313,0.947053,0.5,0.5,2.0,0.0,6.0,linear
58,52302,8732,0.208434,0.715522,0.951499,0.5,0.5,2.0,0.0,6.0,linear
59,50303,8243,0.207111,0.722263,0.954736,0.5,0.5,2.0,0.0,6.0,linear
60,48883,7784,0.204333,0.730749,0.958774,0.5,0.5,2.0,0.0,6.0,linear
61,47593,7334,0.201936,0.736024,0.962157,0.5,0.5,2.0,0.0,6.0,linear
62,46512,6898,0.198595,0.744239,0.966446,0.5,0.5,2.0,0.0,6.0,linear
63,44866,6428,0.196578,0.752202,0.968689,0.5,0.5,2.0,0.0,6.0,linear
64,43188,5992,0.194583,0.75793,0.971468,0.5,0.5,2.0,0.0,6.0,linear
65,41878,5543,0.192824,0.764203,0.974878,0.5,0.5,2.0,0.0,6.0,linear
66,40392,5137,0.188645,0.770779,0.976776,0.5,0.5,2.0,0.0,6.0,linear
67,39162,4848,0.184058,0.779465,0.980459,0.5,0.5,2.0,0.0,6.0,linear
68,37746,4557,0.18282,0.784298,0.983037,0.5,0.5,2.0,0.0,6.0,linear
69,36607,4209,0.176589,0.794122,0.985112,0.5,0.5,2.0,0.0,6.0,linear
70,35423,3863,0.173073,0.801188,0.987257,0.5,0.5,2.0,0.0,6.0,linear
71,34359,3546,0.168954,0.808534,0.989457,0.5,0.5,2.0,0.0,6.0,linear
72,33230,3293,0.164446,0.816178,0.991085,0.5,0.5,2.0,0.0,6.0,linear
73,32348,3022,0.157869,0.825425,0.992279,0.5,0.5,2.0,0.0,6.0,linear
74,31086,2782,0.154312,0.831879,0.994143,0.5,0.5,2.0,0.0,6.0,linear
75,30026,2607,0.148625,0.840004,0.996045,0.5,0.5,2.0,0.0,6.0,linear
76,29435,2453,0.142907,0.847401,0.996711,0.5,0.5,2.0,0.0,6.0,linear
77,28601,2219,0.138628,0.853894,0.997364,0.5,0.5,2.0,0.0,6.0,linear
78,27905,2025,0.133326,0.860882,0.99793,0.5,0.5,2.0,0.0,6.0,linear
79,27081,1821,0.128135,0.867485,0.99847,0.5,0.5,2.0,0.0,6.0,linear
80,26371,1598,0.121344,0.875406,0.998687,0.5,0.5,2.0,0.0,6.0,linear
81,25614,1478,0.113225,0.884359,0.998981,0.5,0.5,2.0,0.0,6.0,linear
82,24454,1342,0.108305,0.889468,0.998964,0.5,0.5,2.0,0.0,6.0,linear
83,23792,1227,0.102381,0.896084,0.999072,0.5,0.5,2.0,0.0,6.0,linear
84,23522,1130,0.0974512,0.900679,0.99931,0.5,0.5,2.0,0.0,6.0,linear
85,23149,1042,0.093227,0.905156,0.999474,0.5,0.5,2.0,0.0,6.0,linear
86,22785,940,0.0889492,0.909835,0.99962,0.5,0.5,2.0,0.0,6.0,linear
87,22618,874,0.0846115,0.914418,0.999767,0.5,0.5,2.0,0.0,6.0,linear
88,22153,800,0.0794378,0.919922,0.99996,0.5,0.5,2.0,0.0,6.0,linear
89,21840,748,0.073287,0.926386,0.999959,0.5,0.5,2.0,0.0,6.0,linear
90,21348,695,0.0697679,0.929875,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,21251,648,0.0661326,0.933677,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,21155,618,0.0623359,0.937556,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,20975,573,0.0612769,0.93868,1.0,0.5,0.5,2.0,0.0,6.0,linear
