generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49118,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77940,48912,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80428,50098,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80440,50553,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79460,50476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78814,50416,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77973,49900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77058,49200,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77653,49629,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79725,50592,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131277,51068,0.0,0.322379,0.322379,0.5,0.5,8.5,0.0,6.0,linear
12,155048,49914,0.0,0.436053,0.451955,0.5,0.5,8.5,0.0,6.0,linear
13,151792,47142,0.0,0.4671,0.50672,0.5,0.5,8.5,0.0,6.0,linear
14,147548,42887,0.000377304,0.496053,0.567769,0.5,0.5,8.5,0.0,6.0,linear
15,146849,39123,0.00157572,0.525247,0.631784,0.5,0.5,8.5,0.0,6.0,linear
16,146384,35153,0.00392482,0.553314,0.689912,0.5,0.5,8.5,0.0,6.0,linear
17,146280,31314,0.00815123,0.582656,0.744843,0.5,0.5,8.5,0.0,6.0,linear
18,145676,27987,0.0147518,0.610445,0.787849,0.5,0.5,8.5,0.0,6.0,linear
19,144111,24819,0.0227011,0.637823,0.823254,0.5,0.5,8.5,0.0,6.0,linear
20,142457,22284,0.0321443,0.662707,0.848955,0.5,0.5,8.5,0.0,6.0,linear
21,139299,19753,0.0418516,0.685739,0.87162,0.5,0.5,8.5,0.0,6.0,linear
22,136450,17655,0.051684,0.707224,0.888595,0.5,0.5,8.5,0.0,6.0,linear
23,132763,15563,0.0612384,0.728645,0.90363,0.5,0.5,8.5,0.0,6.0,linear
24,128923,13623,0.0686702,0.748554,0.917588,0.5,0.5,8.5,0.0,6.0,linear
25,124650,11852,0.074606,0.768578,0.930199,0.5,0.5,8.5,0.0,6.0,linear
26,120511,10202,0.0787293,0.787016,0.941019,0.5,0.5,8.5,0.0,6.0,linear
27,116452,8834,0.0811614,0.804594,0.950468,0.5,0.5,8.5,0.0,6.0,linear
28,112462,7634,0.0801533,0.822054,0.958892,0.5,0.5,8.5,0.0,6.0,linear
29,108346,6455,0.0790502,0.838945,0.966995,0.5,0.5,8.5,0.0,6.0,linear
30,104614,5485,0.0765957,0.856502,0.973585,0.5,0.5,8.5,0.0,6.0,linear
31,101098,4559,0.0732221,0.872511,0.979892,0.5,0.5,8.5,0.0,6.0,linear
32,98552,3827,0.0676664,0.889386,0.984937,0.5,0.5,8.5,0.0,6.0,linear
33,95339,3096,0.0613468,0.905274,0.989139,0.5,0.5,8.5,0.0,6.0,linear
34,92058,2555,0.0554753,0.918784,0.991452,0.5,0.5,8.5,0.0,6.0,linear
35,89390,2113,0.0484947,0.932194,0.993711,0.5,0.5,8.5,0.0,6.0,linear
36,87140,1709,0.0426749,0.942992,0.995594,0.5,0.5,8.5,0.0,6.0,linear
37,85450,1385,0.0372328,0.952151,0.997008,0.5,0.5,8.5,0.0,6.0,linear
38,84271,1090,0.031933,0.960548,0.99802,0.5,0.5,8.5,0.0,6.0,linear
39,82844,860,0.0266186,0.968271,0.998643,0.5,0.5,8.5,0.0,6.0,linear
40,81509,677,0.0221224,0.97417,0.999027,0.5,0.5,8.5,0.0,6.0,linear
41,80474,531,0.0182827,0.979193,0.999444,0.5,0.5,8.5,0.0,6.0,linear
42,80020,413,0.0145699,0.983982,0.999707,0.5,0.5,8.5,0.0,6.0,linear
43,79221,304,0.0119623,0.987107,0.999826,0.5,0.5,8.5,0.0,6.0,linear
44,78534,239,0.0094687,0.990041,0.99995,0.5,0.5,8.5,0.0,6.0,linear
45,78326,166,0.00739623,0.992351,0.999975,0.5,0.5,8.5,0.0,6.0,linear
46,77607,121,0.00542567,0.99444,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76970,102,0.00428239,0.995659,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,77267,62,0.00295172,0.997016,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76772,56,0.00216872,0.997812,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77300,40,0.00176731,0.998226,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77158,30,0.00154459,0.998449,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77250,24,0.001215,0.998785,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76825,27,0.00081285,0.999187,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76749,20,0.00100771,0.998992,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76664,23,0.000788243,0.999212,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76469,20,0.000718485,0.999282,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76818,16,0.000559473,0.999441,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76728,13,0.000494837,0.999505,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76607,12,0.000326179,0.999674,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76869,7,0.000266577,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76865,5,0.000208108,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76808,4,0.000162722,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76367,3,0.000124378,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76327,1,0.000104796,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76747,1,4.56044e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76548,1,5.22487e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76423,1,7.19594e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76567,1,4.57116e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76638,1,3.9142e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76822,1,1.30171e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
