generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78104,49015,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80038,50169,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80838,50797,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78973,50265,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77550,49758,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77919,50008,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78602,49913,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78509,49792,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79167,50197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148857,50458,0.0,0.391556,0.391556,0.5,0.5,11.5,0.0,6.0,linear
12,182683,50087,0.0,0.508854,0.524427,0.5,0.5,11.5,0.0,6.0,linear
13,179683,47664,0.0,0.538,0.576811,0.5,0.5,11.5,0.0,6.0,linear
14,175577,43521,0.000463497,0.570043,0.639304,0.5,0.5,11.5,0.0,6.0,linear
15,173957,39961,0.00198154,0.599439,0.700969,0.5,0.5,11.5,0.0,6.0,linear
16,174793,36695,0.00502766,0.630724,0.760726,0.5,0.5,11.5,0.0,6.0,linear
17,174578,33381,0.0100223,0.6613,0.814021,0.5,0.5,11.5,0.0,6.0,linear
18,174663,30407,0.0176218,0.693639,0.856504,0.5,0.5,11.5,0.0,6.0,linear
19,173336,27537,0.0268668,0.722755,0.888383,0.5,0.5,11.5,0.0,6.0,linear
20,171837,24874,0.0365318,0.750092,0.912252,0.5,0.5,11.5,0.0,6.0,linear
21,169561,22367,0.0465404,0.774829,0.930818,0.5,0.5,11.5,0.0,6.0,linear
22,166369,19965,0.0557902,0.796101,0.945472,0.5,0.5,11.5,0.0,6.0,linear
23,163288,17856,0.0645094,0.814319,0.95712,0.5,0.5,11.5,0.0,6.0,linear
24,159845,15752,0.0711345,0.831492,0.966786,0.5,0.5,11.5,0.0,6.0,linear
