generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78608,49621,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79225,50098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79008,50143,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78332,49793,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78406,49870,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79253,50254,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79668,50681,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78281,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77259,49620,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98473,49497,0.0,0.1639,0.1639,0.5,0.5,3.5,0.0,6.0,linear
12,110346,50027,0.0,0.240961,0.255102,0.5,0.5,3.5,0.0,6.0,linear
13,108499,48088,0.0,0.267628,0.304925,0.5,0.5,3.5,0.0,6.0,linear
14,105000,44691,0.000375901,0.297718,0.364478,0.5,0.5,3.5,0.0,6.0,linear
15,103853,42008,0.00180203,0.325557,0.425114,0.5,0.5,3.5,0.0,6.0,linear
16,105174,39933,0.00496158,0.35303,0.480729,0.5,0.5,3.5,0.0,6.0,linear
17,105873,37683,0.01032,0.379633,0.531827,0.5,0.5,3.5,0.0,6.0,linear
18,105193,34983,0.0180734,0.403617,0.574321,0.5,0.5,3.5,0.0,6.0,linear
19,104871,33140,0.0279343,0.422227,0.607193,0.5,0.5,3.5,0.0,6.0,linear
20,104796,31805,0.0389511,0.441154,0.637226,0.5,0.5,3.5,0.0,6.0,linear
21,104291,30232,0.0524191,0.458041,0.663426,0.5,0.5,3.5,0.0,6.0,linear
22,103416,28712,0.0652027,0.474952,0.6865,0.5,0.5,3.5,0.0,6.0,linear
23,102639,27514,0.0786735,0.489634,0.706478,0.5,0.5,3.5,0.0,6.0,linear
24,100968,26104,0.0919726,0.503952,0.724562,0.5,0.5,3.5,0.0,6.0,linear
25,99432,24665,0.104623,0.517703,0.743033,0.5,0.5,3.5,0.0,6.0,linear
26,98457,23339,0.116334,0.533197,0.760737,0.5,0.5,3.5,0.0,6.0,linear
27,96025,21895,0.126321,0.546092,0.776816,0.5,0.5,3.5,0.0,6.0,linear
28,94115,20606,0.135805,0.5598,0.790339,0.5,0.5,3.5,0.0,6.0,linear
29,91827,19251,0.143894,0.573315,0.804944,0.5,0.5,3.5,0.0,6.0,linear
30,89668,17964,0.150475,0.58388,0.81793,0.5,0.5,3.5,0.0,6.0,linear
31,87807,16829,0.155627,0.593199,0.826461,0.5,0.5,3.5,0.0,6.0,linear
32,85006,15883,0.16018,0.604837,0.837337,0.5,0.5,3.5,0.0,6.0,linear
33,82731,14709,0.162951,0.616968,0.848525,0.5,0.5,3.5,0.0,6.0,linear
34,80605,13752,0.164416,0.628499,0.858945,0.5,0.5,3.5,0.0,6.0,linear
35,77759,12708,0.164939,0.641332,0.868713,0.5,0.5,3.5,0.0,6.0,linear
36,75458,11695,0.165004,0.653709,0.879006,0.5,0.5,3.5,0.0,6.0,linear
37,73572,10764,0.163458,0.666458,0.889126,0.5,0.5,3.5,0.0,6.0,linear
38,70769,9848,0.161727,0.678866,0.897763,0.5,0.5,3.5,0.0,6.0,linear
39,68268,8961,0.158483,0.691447,0.905951,0.5,0.5,3.5,0.0,6.0,linear
40,66272,8182,0.154036,0.706396,0.914916,0.5,0.5,3.5,0.0,6.0,linear
41,63281,7367,0.151481,0.718654,0.923559,0.5,0.5,3.5,0.0,6.0,linear
42,60774,6619,0.14718,0.732339,0.929928,0.5,0.5,3.5,0.0,6.0,linear
43,57984,5869,0.143787,0.745499,0.936546,0.5,0.5,3.5,0.0,6.0,linear
44,56228,5316,0.139673,0.757792,0.942466,0.5,0.5,3.5,0.0,6.0,linear
45,54203,4758,0.133786,0.774316,0.949036,0.5,0.5,3.5,0.0,6.0,linear
46,52030,4186,0.128073,0.787817,0.955375,0.5,0.5,3.5,0.0,6.0,linear
47,49932,3682,0.121427,0.803386,0.962145,0.5,0.5,3.5,0.0,6.0,linear
48,47967,3183,0.114488,0.820345,0.968275,0.5,0.5,3.5,0.0,6.0,linear
49,46212,2714,0.10746,0.834639,0.973471,0.5,0.5,3.5,0.0,6.0,linear
50,44816,2377,0.0981873,0.852926,0.977984,0.5,0.5,3.5,0.0,6.0,linear
51,42816,1980,0.0895713,0.869472,0.982246,0.5,0.5,3.5,0.0,6.0,linear
52,41299,1668,0.082204,0.883517,0.98542,0.5,0.5,3.5,0.0,6.0,linear
53,40129,1382,0.0758537,0.895805,0.988514,0.5,0.5,3.5,0.0,6.0,linear
54,38576,1189,0.0679763,0.909183,0.990585,0.5,0.5,3.5,0.0,6.0,linear
55,37665,984,0.0587333,0.92336,0.993089,0.5,0.5,3.5,0.0,6.0,linear
56,36618,805,0.0515523,0.933524,0.994855,0.5,0.5,3.5,0.0,6.0,linear
57,35682,632,0.0442729,0.944545,0.996316,0.5,0.5,3.5,0.0,6.0,linear
58,35222,492,0.0370073,0.954592,0.997776,0.5,0.5,3.5,0.0,6.0,linear
59,34628,403,0.0308187,0.962819,0.998427,0.5,0.5,3.5,0.0,6.0,linear
60,33858,312,0.0249025,0.970897,0.99906,0.5,0.5,3.5,0.0,6.0,linear
61,33325,230,0.0197313,0.977281,0.999301,0.5,0.5,3.5,0.0,6.0,linear
62,32974,184,0.0163439,0.981761,0.999526,0.5,0.5,3.5,0.0,6.0,linear
63,32450,133,0.0131201,0.985746,0.999758,0.5,0.5,3.5,0.0,6.0,linear
64,32191,104,0.0100761,0.98928,0.999939,0.5,0.5,3.5,0.0,6.0,linear
65,32254,79,0.00800306,0.991767,0.999969,0.5,0.5,3.5,0.0,6.0,linear
66,32105,64,0.00658585,0.993291,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,31992,51,0.00515176,0.994802,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31907,41,0.00385251,0.996147,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31891,30,0.00315231,0.996848,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31672,28,0.00298367,0.997016,1.0,0.5,0.5,3.5,0.0,6.0,linear
