generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49298,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78343,49420,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79511,50082,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79576,50288,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78679,50093,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79136,50388,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78605,50255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78396,50112,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77801,49669,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78571,49830,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94531,50232,0.0,0.123413,0.123413,0.5,0.5,2.5,0.0,6.0,linear
12,100942,49688,0.0,0.186356,0.198421,0.5,0.5,2.5,0.0,6.0,linear
13,99554,48751,0.0,0.209088,0.242686,0.5,0.5,2.5,0.0,6.0,linear
14,98101,46986,0.000515252,0.237806,0.299598,0.5,0.5,2.5,0.0,6.0,linear
15,98109,45333,0.00248357,0.267762,0.359475,0.5,0.5,2.5,0.0,6.0,linear
16,98621,43983,0.00649517,0.298053,0.417561,0.5,0.5,2.5,0.0,6.0,linear
17,99013,42783,0.0133462,0.328733,0.473278,0.5,0.5,2.5,0.0,6.0,linear
18,99208,41734,0.0224936,0.357841,0.520913,0.5,0.5,2.5,0.0,6.0,linear
19,99056,40434,0.033862,0.383281,0.562167,0.5,0.5,2.5,0.0,6.0,linear
20,99035,39298,0.0469286,0.409349,0.602318,0.5,0.5,2.5,0.0,6.0,linear
21,98493,37618,0.0608558,0.43243,0.637559,0.5,0.5,2.5,0.0,6.0,linear
22,98415,36430,0.0757739,0.455788,0.669242,0.5,0.5,2.5,0.0,6.0,linear
23,98024,35067,0.0911988,0.476911,0.698184,0.5,0.5,2.5,0.0,6.0,linear
24,97451,33704,0.105422,0.497754,0.725923,0.5,0.5,2.5,0.0,6.0,linear
25,97309,32687,0.119685,0.515379,0.749097,0.5,0.5,2.5,0.0,6.0,linear
26,96793,31552,0.133017,0.532655,0.771449,0.5,0.5,2.5,0.0,6.0,linear
27,96006,30310,0.145236,0.548387,0.790048,0.5,0.5,2.5,0.0,6.0,linear
28,95326,29254,0.156772,0.565767,0.809421,0.5,0.5,2.5,0.0,6.0,linear
29,94213,27990,0.166567,0.580825,0.827446,0.5,0.5,2.5,0.0,6.0,linear
