generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49084,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78507,49320,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80467,50268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80362,50578,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79281,50331,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78351,50155,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77866,49869,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77847,49707,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77781,49497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78130,49551,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90872,50200,0.0,0.100123,0.100123,0.5,0.5,2.0,0.0,6.0,linear
12,98141,50922,0.0,0.153736,0.164804,0.5,0.5,2.0,0.0,6.0,linear
13,96413,49746,0.0,0.176588,0.207057,0.5,0.5,2.0,0.0,6.0,linear
14,93835,47849,0.000738397,0.203128,0.259359,0.5,0.5,2.0,0.0,6.0,linear
15,93119,46431,0.00264375,0.232554,0.317314,0.5,0.5,2.0,0.0,6.0,linear
16,94214,45674,0.00706379,0.261697,0.37431,0.5,0.5,2.0,0.0,6.0,linear
17,94826,44366,0.0138837,0.293002,0.430531,0.5,0.5,2.0,0.0,6.0,linear
18,95112,43251,0.0227029,0.322776,0.483121,0.5,0.5,2.0,0.0,6.0,linear
19,95032,42214,0.0340974,0.351634,0.529678,0.5,0.5,2.0,0.0,6.0,linear
20,95310,41400,0.0474039,0.379686,0.571668,0.5,0.5,2.0,0.0,6.0,linear
21,95182,40336,0.0619797,0.406174,0.610005,0.5,0.5,2.0,0.0,6.0,linear
22,95070,39234,0.0772516,0.429622,0.6439,0.5,0.5,2.0,0.0,6.0,linear
23,95447,38444,0.0925867,0.452466,0.675181,0.5,0.5,2.0,0.0,6.0,linear
24,95257,37399,0.108477,0.472691,0.703623,0.5,0.5,2.0,0.0,6.0,linear
25,94748,36066,0.123266,0.493623,0.731351,0.5,0.5,2.0,0.0,6.0,linear
26,94301,35025,0.137245,0.512218,0.755081,0.5,0.5,2.0,0.0,6.0,linear
27,94167,34102,0.151653,0.530671,0.778144,0.5,0.5,2.0,0.0,6.0,linear
28,93351,33072,0.163782,0.547627,0.80055,0.5,0.5,2.0,0.0,6.0,linear
29,92387,31858,0.17501,0.563296,0.819044,0.5,0.5,2.0,0.0,6.0,linear
30,92152,31073,0.18534,0.57783,0.834556,0.5,0.5,2.0,0.0,6.0,linear
31,91226,30258,0.195791,0.588985,0.848929,0.5,0.5,2.0,0.0,6.0,linear
32,90512,29510,0.203487,0.601742,0.863849,0.5,0.5,2.0,0.0,6.0,linear
33,89797,28515,0.210687,0.614319,0.878269,0.5,0.5,2.0,0.0,6.0,linear
34,88671,27548,0.216741,0.625567,0.890856,0.5,0.5,2.0,0.0,6.0,linear
35,87763,26379,0.221832,0.636473,0.903083,0.5,0.5,2.0,0.0,6.0,linear
36,86804,25647,0.227249,0.646621,0.913638,0.5,0.5,2.0,0.0,6.0,linear
37,85547,24888,0.232206,0.655246,0.923044,0.5,0.5,2.0,0.0,6.0,linear
38,84174,24130,0.234631,0.663773,0.931114,0.5,0.5,2.0,0.0,6.0,linear
39,82970,23302,0.23806,0.671476,0.940121,0.5,0.5,2.0,0.0,6.0,linear
40,82397,22582,0.24054,0.678076,0.946273,0.5,0.5,2.0,0.0,6.0,linear
41,81075,21941,0.242315,0.684772,0.951563,0.5,0.5,2.0,0.0,6.0,linear
42,79666,21201,0.243881,0.690359,0.956202,0.5,0.5,2.0,0.0,6.0,linear
43,78559,20656,0.247266,0.693986,0.961294,0.5,0.5,2.0,0.0,6.0,linear
44,77372,19916,0.248844,0.698443,0.965134,0.5,0.5,2.0,0.0,6.0,linear
45,76272,19316,0.249077,0.703457,0.969035,0.5,0.5,2.0,0.0,6.0,linear
