generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78291,49286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79856,50170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79740,50249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79695,50698,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79372,50590,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77501,49633,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,76170,48859,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77482,49215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79612,50110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116556,50634,0.0,0.247903,0.247903,0.5,0.5,6.0,0.0,6.0,linear
12,134430,50719,0.0,0.35166,0.366971,0.5,0.5,6.0,0.0,6.0,linear
13,129928,47769,0.0,0.382778,0.42143,0.5,0.5,6.0,0.0,6.0,linear
14,124976,43145,0.00034371,0.41482,0.486239,0.5,0.5,6.0,0.0,6.0,linear
15,123914,39650,0.00141185,0.441589,0.546891,0.5,0.5,6.0,0.0,6.0,linear
16,124942,36289,0.00371418,0.469291,0.605174,0.5,0.5,6.0,0.0,6.0,linear
17,124844,32326,0.00792808,0.497338,0.659651,0.5,0.5,6.0,0.0,6.0,linear
18,123841,28849,0.0145104,0.522116,0.702852,0.5,0.5,6.0,0.0,6.0,linear
19,122597,26465,0.0225545,0.541194,0.733501,0.5,0.5,6.0,0.0,6.0,linear
20,121572,24344,0.0326261,0.560115,0.75993,0.5,0.5,6.0,0.0,6.0,linear
21,119764,22291,0.0434038,0.579444,0.783317,0.5,0.5,6.0,0.0,6.0,linear
22,117472,20436,0.0553006,0.596694,0.801921,0.5,0.5,6.0,0.0,6.0,linear
23,115203,18896,0.0662334,0.612984,0.818742,0.5,0.5,6.0,0.0,6.0,linear
24,112303,17187,0.0777092,0.629722,0.834753,0.5,0.5,6.0,0.0,6.0,linear
25,109159,15554,0.0855834,0.648453,0.851967,0.5,0.5,6.0,0.0,6.0,linear
26,105466,13813,0.0939359,0.6647,0.867387,0.5,0.5,6.0,0.0,6.0,linear
27,101836,12257,0.100055,0.681669,0.880313,0.5,0.5,6.0,0.0,6.0,linear
28,98402,10816,0.103547,0.699321,0.893641,0.5,0.5,6.0,0.0,6.0,linear
29,94799,9543,0.104864,0.718737,0.906262,0.5,0.5,6.0,0.0,6.0,linear
30,90958,8207,0.105146,0.736171,0.917068,0.5,0.5,6.0,0.0,6.0,linear
31,87277,7127,0.104034,0.756239,0.928222,0.5,0.5,6.0,0.0,6.0,linear
32,84043,6117,0.10067,0.776012,0.938126,0.5,0.5,6.0,0.0,6.0,linear
33,80403,5241,0.0972441,0.79375,0.946327,0.5,0.5,6.0,0.0,6.0,linear
34,77001,4395,0.0914012,0.813715,0.954598,0.5,0.5,6.0,0.0,6.0,linear
35,74516,3692,0.0848922,0.835092,0.9634,0.5,0.5,6.0,0.0,6.0,linear
