generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49571,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78436,49267,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78989,49671,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78735,49755,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78574,49986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78808,50283,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78555,49949,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78713,49998,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77890,49551,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78192,49800,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121894,50215,0.0,0.281673,0.281673,0.5,0.5,7.0,0.0,6.0,linear
12,141685,49771,0.0,0.384395,0.400933,0.5,0.5,7.0,0.0,6.0,linear
13,139904,47651,0.0,0.41399,0.454206,0.5,0.5,7.0,0.0,6.0,linear
14,135461,43394,0.000398326,0.446371,0.518633,0.5,0.5,7.0,0.0,6.0,linear
15,134615,39761,0.00147422,0.477773,0.583885,0.5,0.5,7.0,0.0,6.0,linear
16,134085,35855,0.00423519,0.506761,0.64284,0.5,0.5,7.0,0.0,6.0,linear
17,133243,31926,0.0086682,0.536081,0.698871,0.5,0.5,7.0,0.0,6.0,linear
18,132701,28541,0.0151769,0.56182,0.741971,0.5,0.5,7.0,0.0,6.0,linear
19,131123,25754,0.0234449,0.584492,0.775841,0.5,0.5,7.0,0.0,6.0,linear
20,129456,23337,0.0331172,0.606809,0.802616,0.5,0.5,7.0,0.0,6.0,linear
21,127087,21022,0.0441713,0.628771,0.826891,0.5,0.5,7.0,0.0,6.0,linear
22,124494,18989,0.0548784,0.648956,0.845852,0.5,0.5,7.0,0.0,6.0,linear
23,121211,17152,0.0655073,0.667561,0.862603,0.5,0.5,7.0,0.0,6.0,linear
24,118107,15439,0.0751788,0.687945,0.87904,0.5,0.5,7.0,0.0,6.0,linear
25,114637,13748,0.0827249,0.707293,0.894182,0.5,0.5,7.0,0.0,6.0,linear
26,110429,12037,0.0899918,0.725083,0.908119,0.5,0.5,7.0,0.0,6.0,linear
27,107560,10631,0.094625,0.743227,0.919342,0.5,0.5,7.0,0.0,6.0,linear
28,103433,9234,0.0961111,0.761852,0.929279,0.5,0.5,7.0,0.0,6.0,linear
29,99506,7952,0.0963186,0.781243,0.939315,0.5,0.5,7.0,0.0,6.0,linear
30,95411,6755,0.0939731,0.799589,0.9484,0.5,0.5,7.0,0.0,6.0,linear
31,92255,5898,0.0902446,0.816266,0.955459,0.5,0.5,7.0,0.0,6.0,linear
32,88374,4997,0.0874911,0.832628,0.962829,0.5,0.5,7.0,0.0,6.0,linear
33,85348,4257,0.081562,0.850476,0.969114,0.5,0.5,7.0,0.0,6.0,linear
34,82415,3490,0.0743253,0.868396,0.975764,0.5,0.5,7.0,0.0,6.0,linear
35,79880,2944,0.0689328,0.884413,0.981173,0.5,0.5,7.0,0.0,6.0,linear
36,77221,2396,0.0616687,0.899902,0.985601,0.5,0.5,7.0,0.0,6.0,linear
37,75599,1988,0.0540776,0.91536,0.989407,0.5,0.5,7.0,0.0,6.0,linear
38,73494,1603,0.0468146,0.929637,0.992667,0.5,0.5,7.0,0.0,6.0,linear
39,71454,1242,0.0410409,0.941136,0.99469,0.5,0.5,7.0,0.0,6.0,linear
40,70068,1005,0.0337813,0.95284,0.996417,0.5,0.5,7.0,0.0,6.0,linear
41,68780,798,0.0287591,0.961615,0.997616,0.5,0.5,7.0,0.0,6.0,linear
42,67894,631,0.0237697,0.969685,0.998426,0.5,0.5,7.0,0.0,6.0,linear
43,66736,463,0.0193956,0.976165,0.999043,0.5,0.5,7.0,0.0,6.0,linear
44,65932,351,0.0154873,0.981692,0.999482,0.5,0.5,7.0,0.0,6.0,linear
45,65189,263,0.0118501,0.98658,0.999849,0.5,0.5,7.0,0.0,6.0,linear
46,64605,194,0.00915063,0.989986,0.999908,0.5,0.5,7.0,0.0,6.0,linear
47,64271,144,0.00707351,0.992426,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,64234,104,0.00521196,0.994517,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,63733,68,0.00406289,0.995789,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63870,51,0.00314867,0.996789,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63479,41,0.00232533,0.997651,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63367,31,0.00163018,0.998354,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63508,18,0.00123338,0.998759,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63506,12,0.000912136,0.999088,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63547,10,0.000589688,0.99941,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63101,8,0.000514754,0.999485,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63097,6,0.000324794,0.999675,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,62927,6,0.00020653,0.999793,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63309,2,0.000150015,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63164,1,0.000102895,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63103,1,3.96178e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63096,1,4.75428e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,62973,2,3.17596e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63252,1,3.95213e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63314,1,3.15886e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63213,1,5.53614e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63111,1,4.75353e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63089,1,6.33965e-05,0.999937,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63053,0,2.37895e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

