generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49284,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78122,49175,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79125,49863,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80038,50396,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80046,50551,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77435,49512,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76978,49360,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79544,50328,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79965,50328,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78148,49742,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79079,49882,0.0,0.00822215,0.00822215,0.5,0.5,0.15,0.0,6.0,linear
12,80638,50738,0.0,0.0134227,0.0145562,0.5,0.5,0.15,0.0,6.0,linear
13,80283,50227,0.0,0.0159347,0.0195419,0.5,0.5,0.15,0.0,6.0,linear
14,78425,49326,0.0,0.0183348,0.0243689,0.5,0.5,0.15,0.0,6.0,linear
15,79266,49514,0.0,0.0221378,0.0318391,0.5,0.5,0.15,0.0,6.0,linear
16,79940,49417,0.0,0.0247504,0.0374103,0.5,0.5,0.15,0.0,6.0,linear
17,80463,49383,0.0,0.0279919,0.043425,0.5,0.5,0.15,0.0,6.0,linear
18,80389,49231,0.0,0.0305676,0.04899,0.5,0.5,0.15,0.0,6.0,linear
19,80264,49231,0.0,0.0334365,0.0543671,0.5,0.5,0.15,0.0,6.0,linear
20,80545,49446,0.0,0.036471,0.0604507,0.5,0.5,0.15,0.0,6.0,linear
21,80966,49291,0.0,0.039454,0.0660778,0.5,0.5,0.15,0.0,6.0,linear
22,80603,48854,0.0,0.0412863,0.0700143,0.5,0.5,0.15,0.0,6.0,linear
23,81347,49032,0.0,0.0436638,0.0749784,0.5,0.5,0.15,0.0,6.0,linear
24,82248,49394,0.0,0.0457955,0.0792144,0.5,0.5,0.15,0.0,6.0,linear
25,82108,49316,0.0,0.0483877,0.0840622,0.5,0.5,0.15,0.0,6.0,linear
26,81709,49090,0.0,0.0507392,0.0884963,0.5,0.5,0.15,0.0,6.0,linear
27,81269,49079,0.0,0.0525165,0.0920447,0.5,0.5,0.15,0.0,6.0,linear
28,81543,48983,0.0,0.0547786,0.0967014,0.5,0.5,0.15,0.0,6.0,linear
29,81771,48895,0.0,0.0564384,0.0998275,0.5,0.5,0.15,0.0,6.0,linear
30,81964,48989,0.0,0.0581479,0.10327,0.5,0.5,0.15,0.0,6.0,linear
31,81812,48739,0.0,0.0615076,0.10941,0.5,0.5,0.15,0.0,6.0,linear
32,82028,48856,0.0,0.061604,0.110107,0.5,0.5,0.15,0.0,6.0,linear
33,82180,48678,0.0,0.0642005,0.11471,0.5,0.5,0.15,0.0,6.0,linear
34,82386,48587,0.0,0.0654589,0.116983,0.5,0.5,0.15,0.0,6.0,linear
35,82120,48242,0.0,0.0660191,0.119291,0.5,0.5,0.15,0.0,6.0,linear
36,82063,48318,0.0,0.067992,0.123112,0.5,0.5,0.15,0.0,6.0,linear
37,83673,48942,0.0,0.0688912,0.124442,0.5,0.5,0.15,0.0,6.0,linear
38,83409,48722,0.0,0.0707662,0.128193,0.5,0.5,0.15,0.0,6.0,linear
39,83285,48706,0.0,0.072109,0.130461,0.5,0.5,0.15,0.0,6.0,linear
40,83621,48852,0.0,0.074255,0.134079,0.5,0.5,0.15,0.0,6.0,linear
41,82851,48488,0.0,0.0751044,0.135908,0.5,0.5,0.15,0.0,6.0,linear
42,82756,48226,0.0,0.075835,0.137447,0.5,0.5,0.15,0.0,6.0,linear
43,83043,48312,0.0,0.0777752,0.141579,0.5,0.5,0.15,0.0,6.0,linear
44,84469,48867,0.0,0.0786932,0.143158,0.5,0.5,0.15,0.0,6.0,linear
45,83790,48649,0.0,0.0800928,0.146452,0.5,0.5,0.15,0.0,6.0,linear
46,83165,48004,0.0,0.0802443,0.14646,0.5,0.5,0.15,0.0,6.0,linear
47,83475,48397,0.0,0.0814821,0.148766,0.5,0.5,0.15,0.0,6.0,linear
48,84010,48617,0.0,0.0828757,0.151687,0.5,0.5,0.15,0.0,6.0,linear
49,83891,48535,0.0,0.0843705,0.15427,0.5,0.5,0.15,0.0,6.0,linear
50,84476,48660,0.0,0.0856152,0.156819,0.5,0.5,0.15,0.0,6.0,linear
51,83795,48385,0.0,0.0861365,0.15738,0.5,0.5,0.15,0.0,6.0,linear
52,84040,48466,0.0,0.0864085,0.157616,0.5,0.5,0.15,0.0,6.0,linear
53,83602,48226,0.0,0.086702,0.158626,0.5,0.5,0.15,0.0,6.0,linear
54,83944,48301,0.0,0.0883962,0.16165,0.5,0.5,0.15,0.0,6.0,linear
55,83674,48286,0.0,0.0880102,0.161184,0.5,0.5,0.15,0.0,6.0,linear
56,83033,47806,0.0,0.0898532,0.164486,0.5,0.5,0.15,0.0,6.0,linear
57,83131,47718,0.0,0.0918004,0.16815,0.5,0.5,0.15,0.0,6.0,linear
58,83721,48075,0.0,0.0917518,0.168158,0.5,0.5,0.15,0.0,6.0,linear
59,83788,48042,0.0,0.0929034,0.170425,0.5,0.5,0.15,0.0,6.0,linear
60,83984,48136,0.0,0.0935573,0.171847,0.5,0.5,0.15,0.0,6.0,linear
61,84181,48112,0.0,0.0953026,0.175188,0.5,0.5,0.15,0.0,6.0,linear
62,84573,48153,0.0,0.0964145,0.176777,0.5,0.5,0.15,0.0,6.0,linear
63,83922,47976,0.0,0.096746,0.177307,0.5,0.5,0.15,0.0,6.0,linear
64,83698,47674,0.0,0.0966633,0.177256,0.5,0.5,0.15,0.0,6.0,linear
65,84417,48212,0.0,0.0975426,0.179229,0.5,0.5,0.15,0.0,6.0,linear
66,83859,47832,0.0,0.0989546,0.181776,0.5,0.5,0.15,0.0,6.0,linear
67,83265,47296,0.0,0.0997092,0.183434,0.5,0.5,0.15,0.0,6.0,linear
68,83442,47144,0.0,0.101796,0.187304,0.5,0.5,0.15,0.0,6.0,linear
