generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49320,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78355,49477,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80336,50651,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79813,50410,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78207,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77425,49384,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77504,49332,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79250,50119,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79731,50471,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79057,50313,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107138,49500,0.0,0.219939,0.219939,0.5,0.5,5.0,0.0,6.0,linear
12,123019,49719,0.0,0.31092,0.326727,0.5,0.5,5.0,0.0,6.0,linear
13,122493,48332,0.0,0.340039,0.381333,0.5,0.5,5.0,0.0,6.0,linear
14,119013,45152,0.00062024,0.373912,0.447727,0.5,0.5,5.0,0.0,6.0,linear
15,117876,42503,0.00261047,0.406833,0.516287,0.5,0.5,5.0,0.0,6.0,linear
16,118550,40461,0.00687262,0.440358,0.579926,0.5,0.5,5.0,0.0,6.0,linear
17,119037,38126,0.0135653,0.474571,0.63867,0.5,0.5,5.0,0.0,6.0,linear
18,118568,35646,0.0226378,0.5068,0.690253,0.5,0.5,5.0,0.0,6.0,linear
19,118578,33506,0.0338174,0.537361,0.733637,0.5,0.5,5.0,0.0,6.0,linear
20,118121,31581,0.0463516,0.565386,0.769052,0.5,0.5,5.0,0.0,6.0,linear
21,117201,29777,0.0597467,0.588422,0.796424,0.5,0.5,5.0,0.0,6.0,linear
22,116340,27951,0.0724965,0.612495,0.822656,0.5,0.5,5.0,0.0,6.0,linear
23,115276,26308,0.0859345,0.63214,0.843966,0.5,0.5,5.0,0.0,6.0,linear
24,113073,24523,0.099141,0.650411,0.863055,0.5,0.5,5.0,0.0,6.0,linear
25,111098,22736,0.11028,0.669409,0.881644,0.5,0.5,5.0,0.0,6.0,linear
26,109068,21267,0.120652,0.685306,0.896435,0.5,0.5,5.0,0.0,6.0,linear
27,106600,19742,0.128592,0.703066,0.911877,0.5,0.5,5.0,0.0,6.0,linear
28,103962,18172,0.136381,0.717578,0.923752,0.5,0.5,5.0,0.0,6.0,linear
29,101327,16702,0.141913,0.730646,0.933977,0.5,0.5,5.0,0.0,6.0,linear
30,98643,15456,0.146573,0.74335,0.94281,0.5,0.5,5.0,0.0,6.0,linear
31,95961,14030,0.149684,0.756253,0.951078,0.5,0.5,5.0,0.0,6.0,linear
32,92932,12845,0.151082,0.767207,0.957441,0.5,0.5,5.0,0.0,6.0,linear
33,89925,11870,0.151976,0.777612,0.963585,0.5,0.5,5.0,0.0,6.0,linear
34,87319,10903,0.152048,0.786796,0.969855,0.5,0.5,5.0,0.0,6.0,linear
35,84696,10055,0.150984,0.796193,0.97494,0.5,0.5,5.0,0.0,6.0,linear
36,81938,9221,0.149773,0.805794,0.979716,0.5,0.5,5.0,0.0,6.0,linear
37,80350,8557,0.147538,0.814752,0.983128,0.5,0.5,5.0,0.0,6.0,linear
38,78810,7913,0.145543,0.823185,0.986065,0.5,0.5,5.0,0.0,6.0,linear
39,76293,7338,0.143284,0.83101,0.988714,0.5,0.5,5.0,0.0,6.0,linear
40,74257,6775,0.140872,0.837784,0.990741,0.5,0.5,5.0,0.0,6.0,linear
41,72241,6286,0.137387,0.844922,0.992692,0.5,0.5,5.0,0.0,6.0,linear
42,69974,5794,0.132792,0.853055,0.994525,0.5,0.5,5.0,0.0,6.0,linear
43,68021,5173,0.129112,0.859511,0.995833,0.5,0.5,5.0,0.0,6.0,linear
44,66790,4809,0.123317,0.867199,0.996794,0.5,0.5,5.0,0.0,6.0,linear
45,64872,4356,0.117726,0.875208,0.997854,0.5,0.5,5.0,0.0,6.0,linear
46,63472,3945,0.112841,0.881739,0.998676,0.5,0.5,5.0,0.0,6.0,linear
47,62083,3684,0.109537,0.886624,0.999,0.5,0.5,5.0,0.0,6.0,linear
48,61144,3396,0.105352,0.89185,0.999309,0.5,0.5,5.0,0.0,6.0,linear
