generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78159,49217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79566,50140,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80706,50744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78274,49617,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76899,49056,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77967,49521,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79793,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79015,50046,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77923,49502,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133149,50171,0.0,0.332438,0.332438,0.5,0.5,9.0,0.0,6.0,linear
12,161250,50839,0.0,0.445798,0.461422,0.5,0.5,9.0,0.0,6.0,linear
13,157170,47473,0.0,0.480781,0.520178,0.5,0.5,9.0,0.0,6.0,linear
14,151254,42484,0.000436182,0.514077,0.586402,0.5,0.5,9.0,0.0,6.0,linear
15,150515,39006,0.00186526,0.543748,0.652009,0.5,0.5,9.0,0.0,6.0,linear
16,152068,35814,0.00490767,0.573095,0.710928,0.5,0.5,9.0,0.0,6.0,linear
17,152084,32245,0.0101712,0.603853,0.764906,0.5,0.5,9.0,0.0,6.0,linear
18,151043,29037,0.017485,0.634507,0.809682,0.5,0.5,9.0,0.0,6.0,linear
19,150284,26533,0.0261689,0.662413,0.843431,0.5,0.5,9.0,0.0,6.0,linear
20,148529,24449,0.0363834,0.687982,0.869545,0.5,0.5,9.0,0.0,6.0,linear
21,145876,21966,0.0473447,0.712819,0.891747,0.5,0.5,9.0,0.0,6.0,linear
22,143437,19688,0.0573861,0.735875,0.910647,0.5,0.5,9.0,0.0,6.0,linear
23,140121,17546,0.0671418,0.75685,0.925576,0.5,0.5,9.0,0.0,6.0,linear
24,136833,15558,0.0748634,0.777024,0.939176,0.5,0.5,9.0,0.0,6.0,linear
25,133268,13722,0.0814843,0.794334,0.950274,0.5,0.5,9.0,0.0,6.0,linear
26,129452,12062,0.0861776,0.811361,0.96045,0.5,0.5,9.0,0.0,6.0,linear
27,125651,10632,0.0884806,0.827757,0.968248,0.5,0.5,9.0,0.0,6.0,linear
28,121854,9204,0.0910774,0.841347,0.974509,0.5,0.5,9.0,0.0,6.0,linear
29,117940,8144,0.0906333,0.854593,0.979698,0.5,0.5,9.0,0.0,6.0,linear
30,113899,7049,0.0892306,0.86716,0.984511,0.5,0.5,9.0,0.0,6.0,linear
31,111046,6249,0.0863372,0.87904,0.988171,0.5,0.5,9.0,0.0,6.0,linear
32,107460,5336,0.0826371,0.890609,0.99103,0.5,0.5,9.0,0.0,6.0,linear
33,104525,4603,0.0790172,0.900528,0.993485,0.5,0.5,9.0,0.0,6.0,linear
34,102007,3894,0.0732441,0.911214,0.995527,0.5,0.5,9.0,0.0,6.0,linear
35,99564,3323,0.0674216,0.921137,0.997062,0.5,0.5,9.0,0.0,6.0,linear
36,97135,2866,0.0604706,0.93133,0.998094,0.5,0.5,9.0,0.0,6.0,linear
37,94543,2458,0.0557012,0.938575,0.998703,0.5,0.5,9.0,0.0,6.0,linear
38,93010,2154,0.050897,0.944871,0.999217,0.5,0.5,9.0,0.0,6.0,linear
39,91513,1820,0.0460904,0.951272,0.999492,0.5,0.5,9.0,0.0,6.0,linear
40,90228,1523,0.0399785,0.958306,0.999728,0.5,0.5,9.0,0.0,6.0,linear
41,88750,1298,0.0358058,0.963057,0.999829,0.5,0.5,9.0,0.0,6.0,linear
42,87546,1098,0.0310835,0.968323,0.999902,0.5,0.5,9.0,0.0,6.0,linear
43,86826,950,0.027503,0.972099,0.999934,0.5,0.5,9.0,0.0,6.0,linear
44,86343,804,0.0245881,0.975116,0.999944,0.5,0.5,9.0,0.0,6.0,linear
45,85593,713,0.0208192,0.978977,0.999989,0.5,0.5,9.0,0.0,6.0,linear
46,84478,611,0.0189394,0.980888,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,84530,536,0.0155537,0.984359,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,83874,429,0.0138299,0.986129,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,83402,365,0.0119258,0.988051,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,83039,307,0.00988349,0.990111,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,83175,282,0.00898005,0.99102,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82800,254,0.00765324,0.992347,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82637,215,0.00662021,0.99338,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82468,202,0.00609617,0.993904,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82309,183,0.0055231,0.994477,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82146,162,0.00500894,0.994991,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82111,128,0.00474366,0.995256,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82046,127,0.00404291,0.995957,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81697,110,0.00376027,0.99624,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81639,90,0.00318619,0.996814,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81726,77,0.00279622,0.997204,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81603,72,0.00237534,0.997625,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81499,61,0.0022188,0.997781,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81962,60,0.00209208,0.997908,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81361,51,0.0017167,0.998283,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81356,42,0.00136203,0.998638,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81563,24,0.00116864,0.998831,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81271,20,0.000940277,0.99906,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81405,15,0.000632065,0.999368,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81100,15,0.00040685,0.999593,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81132,11,0.000345006,0.999655,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,80915,10,0.000253236,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,80952,6,0.000246932,0.999753,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81479,5,0.00022087,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81426,4,0.00016576,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81260,4,0.000135351,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81208,3,0.000123116,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81214,2,4.92526e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,80947,2,7.41116e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81183,0,5.54255e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear

