generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77525,48762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77833,48874,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79628,50064,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80188,50608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78803,50135,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77621,49788,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78787,50266,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78920,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77991,49335,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77743,49398,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117704,49818,0.0,0.264443,0.264443,0.5,0.5,6.5,0.0,6.0,linear
12,138906,50598,0.0,0.368407,0.383935,0.5,0.5,6.5,0.0,6.0,linear
13,135227,48084,0.0,0.401192,0.441955,0.5,0.5,6.5,0.0,6.0,linear
14,130346,44274,0.000600512,0.435647,0.511397,0.5,0.5,6.5,0.0,6.0,linear
15,130675,41723,0.00261973,0.469012,0.579987,0.5,0.5,6.5,0.0,6.0,linear
16,131405,39291,0.00667879,0.501616,0.643231,0.5,0.5,6.5,0.0,6.0,linear
17,132116,36901,0.0130761,0.536538,0.70298,0.5,0.5,6.5,0.0,6.0,linear
18,132216,34412,0.0224605,0.571171,0.753487,0.5,0.5,6.5,0.0,6.0,linear
19,131561,32427,0.0336058,0.600729,0.791547,0.5,0.5,6.5,0.0,6.0,linear
20,131174,30485,0.0461264,0.628336,0.824062,0.5,0.5,6.5,0.0,6.0,linear
21,129925,28313,0.0589759,0.654011,0.851372,0.5,0.5,6.5,0.0,6.0,linear
22,128117,26067,0.0715491,0.677343,0.87407,0.5,0.5,6.5,0.0,6.0,linear
23,126045,24052,0.0833052,0.699608,0.894983,0.5,0.5,6.5,0.0,6.0,linear
24,123744,22052,0.0939605,0.719531,0.91269,0.5,0.5,6.5,0.0,6.0,linear
25,121516,20154,0.103736,0.737339,0.927297,0.5,0.5,6.5,0.0,6.0,linear
26,118783,18649,0.112435,0.751996,0.938953,0.5,0.5,6.5,0.0,6.0,linear
27,116077,17169,0.11986,0.767321,0.949938,0.5,0.5,6.5,0.0,6.0,linear
28,113280,15670,0.125128,0.780867,0.959545,0.5,0.5,6.5,0.0,6.0,linear
29,110258,14320,0.129727,0.792501,0.967395,0.5,0.5,6.5,0.0,6.0,linear
30,107681,12987,0.132876,0.803798,0.973608,0.5,0.5,6.5,0.0,6.0,linear
31,104766,11908,0.133672,0.81438,0.978808,0.5,0.5,6.5,0.0,6.0,linear
32,101775,10781,0.134243,0.823931,0.983602,0.5,0.5,6.5,0.0,6.0,linear
33,99158,9868,0.134264,0.832886,0.987189,0.5,0.5,6.5,0.0,6.0,linear
34,95830,9067,0.133247,0.841409,0.990074,0.5,0.5,6.5,0.0,6.0,linear
35,93435,8400,0.131907,0.848399,0.992735,0.5,0.5,6.5,0.0,6.0,linear
36,91147,7796,0.130554,0.853992,0.994234,0.5,0.5,6.5,0.0,6.0,linear
37,89277,7196,0.127116,0.860572,0.995672,0.5,0.5,6.5,0.0,6.0,linear
38,87263,6649,0.124083,0.866348,0.996704,0.5,0.5,6.5,0.0,6.0,linear
39,85551,6127,0.120418,0.871939,0.997357,0.5,0.5,6.5,0.0,6.0,linear
40,83754,5579,0.117477,0.876791,0.998035,0.5,0.5,6.5,0.0,6.0,linear
41,82016,5240,0.113633,0.882147,0.998612,0.5,0.5,6.5,0.0,6.0,linear
42,80321,4863,0.109737,0.887048,0.999014,0.5,0.5,6.5,0.0,6.0,linear
43,78762,4520,0.105559,0.892034,0.999269,0.5,0.5,6.5,0.0,6.0,linear
44,77657,4277,0.102283,0.895946,0.999528,0.5,0.5,6.5,0.0,6.0,linear
45,76891,4073,0.0992582,0.899463,0.999644,0.5,0.5,6.5,0.0,6.0,linear
46,76016,3878,0.0956951,0.903353,0.999683,0.5,0.5,6.5,0.0,6.0,linear
47,75171,3644,0.092959,0.906449,0.999793,0.5,0.5,6.5,0.0,6.0,linear
48,74384,3519,0.0891911,0.91044,0.999895,0.5,0.5,6.5,0.0,6.0,linear
49,73366,3333,0.0875049,0.912192,0.999917,0.5,0.5,6.5,0.0,6.0,linear
