generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77702,48833,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77767,48680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80322,50351,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80576,50741,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78113,49797,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77667,49686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78441,49878,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78191,49586,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77852,49428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79123,49999,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127282,50013,0.0,0.309426,0.309426,0.5,0.5,8.0,0.0,6.0,linear
12,151079,50193,0.0,0.417265,0.432992,0.5,0.5,8.0,0.0,6.0,linear
13,148704,48180,0.0,0.44908,0.490268,0.5,0.5,8.0,0.0,6.0,linear
14,145128,44850,0.000740486,0.484011,0.559374,0.5,0.5,8.0,0.0,6.0,linear
15,145044,42479,0.0029053,0.519098,0.631212,0.5,0.5,8.0,0.0,6.0,linear
16,146495,40382,0.00702974,0.556761,0.698751,0.5,0.5,8.0,0.0,6.0,linear
17,145818,37881,0.0142083,0.591665,0.757733,0.5,0.5,8.0,0.0,6.0,linear
18,146277,35646,0.0235579,0.628287,0.807619,0.5,0.5,8.0,0.0,6.0,linear
19,145734,33642,0.0353371,0.660698,0.846601,0.5,0.5,8.0,0.0,6.0,linear
20,145096,31445,0.0481124,0.690328,0.876449,0.5,0.5,8.0,0.0,6.0,linear
21,143096,28926,0.060777,0.71623,0.900192,0.5,0.5,8.0,0.0,6.0,linear
22,142207,26647,0.073222,0.739571,0.920823,0.5,0.5,8.0,0.0,6.0,linear
23,140040,24294,0.0849823,0.759251,0.936784,0.5,0.5,8.0,0.0,6.0,linear
24,137803,22389,0.0954937,0.775816,0.949461,0.5,0.5,8.0,0.0,6.0,linear
25,136051,20695,0.104993,0.789048,0.95916,0.5,0.5,8.0,0.0,6.0,linear
26,133069,19206,0.114,0.800014,0.967489,0.5,0.5,8.0,0.0,6.0,linear
27,130310,17857,0.120535,0.811151,0.974339,0.5,0.5,8.0,0.0,6.0,linear
28,128128,16646,0.126755,0.819189,0.980239,0.5,0.5,8.0,0.0,6.0,linear
29,126182,15666,0.131722,0.825184,0.984643,0.5,0.5,8.0,0.0,6.0,linear
