generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49422,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77955,49294,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79391,49888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80627,50672,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78404,49806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77330,49402,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78581,49983,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80016,50439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78985,50043,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77683,49729,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93256,49815,0.0,0.123184,0.123184,0.5,0.5,2.5,0.0,6.0,linear
12,101407,50100,0.0,0.186822,0.199416,0.5,0.5,2.5,0.0,6.0,linear
13,100059,48870,0.0,0.209369,0.242652,0.5,0.5,2.5,0.0,6.0,linear
14,97340,46253,0.00046594,0.235381,0.295188,0.5,0.5,2.5,0.0,6.0,linear
15,96399,44175,0.00209431,0.261513,0.348837,0.5,0.5,2.5,0.0,6.0,linear
16,96934,42361,0.00518422,0.287304,0.401202,0.5,0.5,2.5,0.0,6.0,linear
17,97442,40416,0.0105389,0.31231,0.449515,0.5,0.5,2.5,0.0,6.0,linear
18,97884,38762,0.0183671,0.337562,0.494433,0.5,0.5,2.5,0.0,6.0,linear
19,97972,37412,0.028948,0.357545,0.53,0.5,0.5,2.5,0.0,6.0,linear
20,98413,36341,0.041098,0.375545,0.559974,0.5,0.5,2.5,0.0,6.0,linear
21,98489,35222,0.0539773,0.391427,0.584527,0.5,0.5,2.5,0.0,6.0,linear
22,97692,34060,0.0674645,0.408778,0.610248,0.5,0.5,2.5,0.0,6.0,linear
23,97232,32964,0.081139,0.422891,0.632644,0.5,0.5,2.5,0.0,6.0,linear
24,96750,31766,0.0951769,0.437287,0.653023,0.5,0.5,2.5,0.0,6.0,linear
25,95994,30550,0.108657,0.45123,0.672348,0.5,0.5,2.5,0.0,6.0,linear
26,95452,29400,0.121534,0.463154,0.689298,0.5,0.5,2.5,0.0,6.0,linear
27,94478,28301,0.132828,0.475798,0.705693,0.5,0.5,2.5,0.0,6.0,linear
28,93081,27038,0.144203,0.486316,0.719915,0.5,0.5,2.5,0.0,6.0,linear
