generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48927,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77899,48927,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79961,50208,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81112,51050,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79244,50226,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76622,49102,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77618,49616,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79061,50325,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78888,50158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78315,49828,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142000,50272,0.0,0.369121,0.369121,0.5,0.5,10.5,0.0,6.0,linear
12,174862,50758,0.0,0.484154,0.499105,0.5,0.5,10.5,0.0,6.0,linear
13,170496,47534,0.0,0.516416,0.553819,0.5,0.5,10.5,0.0,6.0,linear
14,164160,42157,0.000422154,0.550059,0.620359,0.5,0.5,10.5,0.0,6.0,linear
15,163269,37981,0.00164063,0.579395,0.684989,0.5,0.5,10.5,0.0,6.0,linear
16,164201,34649,0.0041111,0.606608,0.741244,0.5,0.5,10.5,0.0,6.0,linear
17,164428,30961,0.00877752,0.636294,0.792118,0.5,0.5,10.5,0.0,6.0,linear
18,163543,27412,0.0153225,0.664891,0.833781,0.5,0.5,10.5,0.0,6.0,linear
19,162054,24423,0.0237709,0.694017,0.865754,0.5,0.5,10.5,0.0,6.0,linear
20,159536,21868,0.0327716,0.720062,0.89075,0.5,0.5,10.5,0.0,6.0,linear
21,156510,19316,0.0414729,0.745208,0.911642,0.5,0.5,10.5,0.0,6.0,linear
22,153207,16982,0.0502644,0.768607,0.928936,0.5,0.5,10.5,0.0,6.0,linear
23,149270,14913,0.0580429,0.791025,0.942086,0.5,0.5,10.5,0.0,6.0,linear
