generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78075,49142,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79018,49790,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79380,50346,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78727,49946,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78515,49931,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78551,50045,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78439,50037,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78069,49972,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78281,49973,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82013,50017,0.0,0.0295833,0.0295833,0.5,0.5,0.55,0.0,6.0,linear
12,84335,50305,0.0,0.0484413,0.0525604,0.5,0.5,0.55,0.0,6.0,linear
13,83348,49679,0.0,0.0569472,0.0687123,0.5,0.5,0.55,0.0,6.0,linear
14,82015,48666,0.0,0.0682134,0.0908586,0.5,0.5,0.55,0.0,6.0,linear
15,82038,48314,0.0,0.0784416,0.113344,0.5,0.5,0.55,0.0,6.0,linear
16,83561,48369,0.0,0.0898277,0.135761,0.5,0.5,0.55,0.0,6.0,linear
17,84788,48632,0.0,0.100926,0.157532,0.5,0.5,0.55,0.0,6.0,linear
18,84847,48379,0.0,0.112858,0.180564,0.5,0.5,0.55,0.0,6.0,linear
19,85111,48077,0.0,0.124481,0.203118,0.5,0.5,0.55,0.0,6.0,linear
20,85817,47921,0.0,0.13671,0.225538,0.5,0.5,0.55,0.0,6.0,linear
21,86694,47871,0.0,0.14769,0.246048,0.5,0.5,0.55,0.0,6.0,linear
22,87316,47676,0.0,0.159345,0.26728,0.5,0.5,0.55,0.0,6.0,linear
23,87436,47211,0.0,0.171165,0.287959,0.5,0.5,0.55,0.0,6.0,linear
24,87868,47035,0.0,0.182616,0.308923,0.5,0.5,0.55,0.0,6.0,linear
25,87645,46672,0.0,0.194213,0.329154,0.5,0.5,0.55,0.0,6.0,linear
26,88140,46497,0.0,0.206281,0.350012,0.5,0.5,0.55,0.0,6.0,linear
27,88490,46152,0.0,0.217836,0.369876,0.5,0.5,0.55,0.0,6.0,linear
28,88326,45534,0.0,0.230925,0.391257,0.5,0.5,0.55,0.0,6.0,linear
29,88502,45086,0.0,0.242758,0.411369,0.5,0.5,0.55,0.0,6.0,linear
30,88356,44327,0.0,0.255094,0.431448,0.5,0.5,0.55,0.0,6.0,linear
31,88304,43463,0.0,0.269816,0.455789,0.5,0.5,0.55,0.0,6.0,linear
32,88398,43050,0.0,0.28364,0.476839,0.5,0.5,0.55,0.0,6.0,linear
33,88273,42477,0.0,0.297581,0.497897,0.5,0.5,0.55,0.0,6.0,linear
34,88216,41651,0.0,0.311632,0.519532,0.5,0.5,0.55,0.0,6.0,linear
35,87696,40720,0.0,0.325415,0.539743,0.5,0.5,0.55,0.0,6.0,linear
36,87098,40023,0.0,0.340012,0.561942,0.5,0.5,0.55,0.0,6.0,linear
37,86603,39367,0.0,0.355871,0.585149,0.5,0.5,0.55,0.0,6.0,linear
38,85690,38056,0.0,0.373862,0.609642,0.5,0.5,0.55,0.0,6.0,linear
39,84601,36930,0.0,0.392588,0.634574,0.5,0.5,0.55,0.0,6.0,linear
40,83618,35588,0.0,0.412975,0.659197,0.5,0.5,0.55,0.0,6.0,linear
41,82048,33961,0.0,0.431035,0.680801,0.5,0.5,0.55,0.0,6.0,linear
42,81162,32772,0.0,0.450879,0.704714,0.5,0.5,0.55,0.0,6.0,linear
43,79411,31078,0.0,0.471213,0.727311,0.5,0.5,0.55,0.0,6.0,linear
44,77666,29283,0.0,0.491888,0.750812,0.5,0.5,0.55,0.0,6.0,linear
45,75022,27524,0.0,0.511665,0.772376,0.5,0.5,0.55,0.0,6.0,linear
46,72821,25995,0.0,0.533428,0.793336,0.5,0.5,0.55,0.0,6.0,linear
47,70151,24253,0.0,0.555734,0.812667,0.5,0.5,0.55,0.0,6.0,linear
48,67477,22512,0.0,0.579354,0.832159,0.5,0.5,0.55,0.0,6.0,linear
49,64644,20538,0.0,0.60125,0.852383,0.5,0.5,0.55,0.0,6.0,linear
50,61469,18628,0.0,0.624115,0.870237,0.5,0.5,0.55,0.0,6.0,linear
51,57515,16599,0.0,0.647425,0.88804,0.5,0.5,0.55,0.0,6.0,linear
52,53761,14684,0.0,0.672365,0.90528,0.5,0.5,0.55,0.0,6.0,linear
53,49594,12881,0.0,0.696977,0.919357,0.5,0.5,0.55,0.0,6.0,linear
54,45708,11077,0.0,0.723201,0.932358,0.5,0.5,0.55,0.0,6.0,linear
55,41327,9318,0.0,0.747275,0.945191,0.5,0.5,0.55,0.0,6.0,linear
56,36950,7612,0.0,0.771794,0.955578,0.5,0.5,0.55,0.0,6.0,linear
57,32566,6179,0.0,0.794206,0.964889,0.5,0.5,0.55,0.0,6.0,linear
58,28274,4914,0.0,0.816965,0.973417,0.5,0.5,0.55,0.0,6.0,linear
59,24246,3784,0.0,0.838972,0.979368,0.5,0.5,0.55,0.0,6.0,linear
60,20289,2725,0.0,0.861158,0.985825,0.5,0.5,0.55,0.0,6.0,linear
61,17083,2011,0.0,0.882115,0.990598,0.5,0.5,0.55,0.0,6.0,linear
62,14383,1432,0.0,0.903734,0.993459,0.5,0.5,0.55,0.0,6.0,linear
63,12072,934,0.0,0.925872,0.996215,0.5,0.5,0.55,0.0,6.0,linear
