generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49548,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78398,49455,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78694,49716,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79796,50324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78917,50106,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79118,50327,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78832,50211,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77481,49488,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77842,49660,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78234,49643,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91021,50047,0.0,0.100414,0.100414,0.5,0.5,2.0,0.0,6.0,linear
12,97747,50587,0.0,0.153992,0.164283,0.5,0.5,2.0,0.0,6.0,linear
13,95926,49147,0.0,0.173235,0.200745,0.5,0.5,2.0,0.0,6.0,linear
14,92068,46124,0.000352073,0.196291,0.247082,0.5,0.5,2.0,0.0,6.0,linear
15,91950,44364,0.00165781,0.219969,0.29601,0.5,0.5,2.0,0.0,6.0,linear
16,93395,43061,0.0041678,0.241539,0.340505,0.5,0.5,2.0,0.0,6.0,linear
17,94387,41652,0.00890687,0.262924,0.382805,0.5,0.5,2.0,0.0,6.0,linear
18,94315,40126,0.0156408,0.282468,0.420139,0.5,0.5,2.0,0.0,6.0,linear
19,94770,39148,0.0244554,0.299294,0.450697,0.5,0.5,2.0,0.0,6.0,linear
20,94910,38152,0.0349337,0.314192,0.477087,0.5,0.5,2.0,0.0,6.0,linear
21,94245,36768,0.0469376,0.327493,0.500323,0.5,0.5,2.0,0.0,6.0,linear
22,93899,35528,0.0598835,0.341628,0.523353,0.5,0.5,2.0,0.0,6.0,linear
23,93647,34543,0.0735405,0.351238,0.54022,0.5,0.5,2.0,0.0,6.0,linear
24,93284,33707,0.0868406,0.362572,0.558291,0.5,0.5,2.0,0.0,6.0,linear
25,93375,32922,0.0993986,0.371292,0.573593,0.5,0.5,2.0,0.0,6.0,linear
26,92881,32204,0.111855,0.382339,0.590419,0.5,0.5,2.0,0.0,6.0,linear
27,92622,31432,0.124163,0.390126,0.601282,0.5,0.5,2.0,0.0,6.0,linear
28,92116,30761,0.135753,0.397673,0.614033,0.5,0.5,2.0,0.0,6.0,linear
29,91290,30065,0.146694,0.405468,0.626289,0.5,0.5,2.0,0.0,6.0,linear
30,90644,29241,0.154557,0.415171,0.6412,0.5,0.5,2.0,0.0,6.0,linear
31,89561,28441,0.163346,0.422283,0.652406,0.5,0.5,2.0,0.0,6.0,linear
32,89090,27690,0.170863,0.431121,0.663866,0.5,0.5,2.0,0.0,6.0,linear
33,88336,26881,0.176697,0.439245,0.675326,0.5,0.5,2.0,0.0,6.0,linear
34,87260,25983,0.183811,0.444301,0.683243,0.5,0.5,2.0,0.0,6.0,linear
35,86532,25194,0.188302,0.451928,0.692338,0.5,0.5,2.0,0.0,6.0,linear
36,85493,24512,0.193213,0.458223,0.700688,0.5,0.5,2.0,0.0,6.0,linear
37,84390,23688,0.196404,0.464732,0.708905,0.5,0.5,2.0,0.0,6.0,linear
38,82958,22985,0.199795,0.471176,0.716842,0.5,0.5,2.0,0.0,6.0,linear
39,81996,22561,0.202563,0.476116,0.723488,0.5,0.5,2.0,0.0,6.0,linear
40,80852,21775,0.203486,0.483643,0.733294,0.5,0.5,2.0,0.0,6.0,linear
41,79785,21027,0.205035,0.48874,0.739587,0.5,0.5,2.0,0.0,6.0,linear
42,78720,20359,0.206602,0.495023,0.74603,0.5,0.5,2.0,0.0,6.0,linear
43,77312,19774,0.209063,0.500849,0.753371,0.5,0.5,2.0,0.0,6.0,linear
44,75851,19049,0.209582,0.506302,0.758653,0.5,0.5,2.0,0.0,6.0,linear
45,75007,18395,0.210893,0.512171,0.764979,0.5,0.5,2.0,0.0,6.0,linear
46,73818,17783,0.210645,0.518188,0.771967,0.5,0.5,2.0,0.0,6.0,linear
47,72282,17155,0.211995,0.522883,0.777821,0.5,0.5,2.0,0.0,6.0,linear
48,71497,16731,0.212333,0.528203,0.784161,0.5,0.5,2.0,0.0,6.0,linear
49,69692,16095,0.213752,0.533072,0.788977,0.5,0.5,2.0,0.0,6.0,linear
50,69260,15826,0.212865,0.538361,0.793739,0.5,0.5,2.0,0.0,6.0,linear
51,67712,15121,0.211626,0.543827,0.798944,0.5,0.5,2.0,0.0,6.0,linear
52,66384,14570,0.211792,0.549193,0.80407,0.5,0.5,2.0,0.0,6.0,linear
53,65114,14065,0.211494,0.555137,0.81072,0.5,0.5,2.0,0.0,6.0,linear
54,63927,13487,0.21,0.560801,0.816718,0.5,0.5,2.0,0.0,6.0,linear
55,62990,13042,0.209026,0.566482,0.822674,0.5,0.5,2.0,0.0,6.0,linear
56,61923,12690,0.208157,0.57129,0.824792,0.5,0.5,2.0,0.0,6.0,linear
