generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49109,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78193,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80007,50491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79844,50750,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77930,49923,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77513,49648,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77712,49495,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78435,49491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79718,50214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79887,50471,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123756,50145,0.0,0.295548,0.295548,0.5,0.5,7.5,0.0,6.0,linear
12,146693,50265,0.0,0.402875,0.418582,0.5,0.5,7.5,0.0,6.0,linear
13,144748,48531,0.0,0.434575,0.476465,0.5,0.5,7.5,0.0,6.0,linear
14,140913,44873,0.000659267,0.471713,0.547488,0.5,0.5,7.5,0.0,6.0,linear
15,139541,42129,0.00310201,0.506527,0.620085,0.5,0.5,7.5,0.0,6.0,linear
16,141721,40412,0.00728943,0.54334,0.686703,0.5,0.5,7.5,0.0,6.0,linear
17,141933,38238,0.0141313,0.580026,0.747853,0.5,0.5,7.5,0.0,6.0,linear
18,141947,35894,0.0234933,0.617059,0.799392,0.5,0.5,7.5,0.0,6.0,linear
19,140324,33627,0.0354878,0.64926,0.837697,0.5,0.5,7.5,0.0,6.0,linear
20,140449,31703,0.0481101,0.67896,0.867853,0.5,0.5,7.5,0.0,6.0,linear
21,139356,29188,0.0614572,0.704539,0.891759,0.5,0.5,7.5,0.0,6.0,linear
22,137781,26826,0.074071,0.726973,0.911553,0.5,0.5,7.5,0.0,6.0,linear
23,135900,24736,0.0861421,0.747772,0.92925,0.5,0.5,7.5,0.0,6.0,linear
24,133119,22606,0.0976046,0.763916,0.943048,0.5,0.5,7.5,0.0,6.0,linear
25,131782,21145,0.10721,0.777779,0.953687,0.5,0.5,7.5,0.0,6.0,linear
26,128938,19498,0.116499,0.790257,0.963161,0.5,0.5,7.5,0.0,6.0,linear
27,126691,18138,0.124259,0.801327,0.971065,0.5,0.5,7.5,0.0,6.0,linear
28,124332,16826,0.1303,0.811062,0.977459,0.5,0.5,7.5,0.0,6.0,linear
29,121647,15828,0.135074,0.81767,0.981612,0.5,0.5,7.5,0.0,6.0,linear
30,119538,14950,0.138123,0.825476,0.985737,0.5,0.5,7.5,0.0,6.0,linear
31,117505,14064,0.140703,0.830494,0.989105,0.5,0.5,7.5,0.0,6.0,linear
32,115764,13471,0.143017,0.834459,0.991696,0.5,0.5,7.5,0.0,6.0,linear
33,113605,12961,0.144732,0.838156,0.993877,0.5,0.5,7.5,0.0,6.0,linear
34,112153,12489,0.1467,0.840031,0.995611,0.5,0.5,7.5,0.0,6.0,linear
35,110810,12100,0.147538,0.842631,0.996779,0.5,0.5,7.5,0.0,6.0,linear
36,109993,11774,0.14814,0.844304,0.997551,0.5,0.5,7.5,0.0,6.0,linear
37,109074,11387,0.146667,0.847909,0.99806,0.5,0.5,7.5,0.0,6.0,linear
38,107693,11020,0.146467,0.849616,0.998566,0.5,0.5,7.5,0.0,6.0,linear
39,106640,10797,0.146344,0.850775,0.998981,0.5,0.5,7.5,0.0,6.0,linear
40,106285,10638,0.146014,0.851829,0.99929,0.5,0.5,7.5,0.0,6.0,linear
41,105845,10398,0.145214,0.853217,0.999517,0.5,0.5,7.5,0.0,6.0,linear
42,105150,10044,0.143637,0.855227,0.999688,0.5,0.5,7.5,0.0,6.0,linear
43,104480,9896,0.14234,0.856878,0.999839,0.5,0.5,7.5,0.0,6.0,linear
44,103555,9672,0.141113,0.858418,0.999915,0.5,0.5,7.5,0.0,6.0,linear
