generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49248,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78581,49447,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79728,50264,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80068,50611,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79261,50398,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78671,50190,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78630,50167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77677,49573,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77465,49237,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79373,50176,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86308,50767,0.0,0.05225,0.05225,0.5,0.5,1.0,0.0,6.0,linear
12,88512,50560,0.0,0.0849744,0.0915255,0.5,0.5,1.0,0.0,6.0,linear
13,86092,49214,0.0,0.0966683,0.114848,0.5,0.5,1.0,0.0,6.0,linear
14,85421,48306,0.0,0.111131,0.144171,0.5,0.5,1.0,0.0,6.0,linear
15,85349,47119,0.0,0.128696,0.178783,0.5,0.5,1.0,0.0,6.0,linear
16,86159,46274,0.0,0.143608,0.210033,0.5,0.5,1.0,0.0,6.0,linear
17,87040,45992,0.0,0.158783,0.242147,0.5,0.5,1.0,0.0,6.0,linear
18,88600,45619,0.0,0.173239,0.269202,0.5,0.5,1.0,0.0,6.0,linear
19,89397,45239,0.0,0.188085,0.297573,0.5,0.5,1.0,0.0,6.0,linear
20,89342,44636,0.0,0.201483,0.322949,0.5,0.5,1.0,0.0,6.0,linear
21,90342,44325,0.0,0.214763,0.347808,0.5,0.5,1.0,0.0,6.0,linear
22,90263,43470,0.0,0.229118,0.373902,0.5,0.5,1.0,0.0,6.0,linear
23,90242,42505,0.0,0.241789,0.3959,0.5,0.5,1.0,0.0,6.0,linear
24,90120,41644,0.0,0.255356,0.419149,0.5,0.5,1.0,0.0,6.0,linear
25,90353,40978,0.0,0.2672,0.439218,0.5,0.5,1.0,0.0,6.0,linear
26,89318,39791,0.0,0.281597,0.46394,0.5,0.5,1.0,0.0,6.0,linear
27,89208,38842,0.0,0.295403,0.486135,0.5,0.5,1.0,0.0,6.0,linear
